trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2581775188446045,,,fixation,10.0,run_start,4.550103425979614,0.0,0.0,2.6569664478302,hidden,2.6569664478302,0.0,1.893136978149414,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4117417335510254,0.635,0.752,,,,11.26380729675293,7.808280944824219,1.0,2.9014124870300293,hidden,11.709693908691406,3.5,2.8623948097229004,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.5574324131011963,0.414,0.435,,,,8.197723031044006,22.483829498291016,1.0,1.3512450456619263,hidden,24.83507537841797,3.5,1.34647798538208,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2600808143615723,0.936,0.065,,,,9.544887900352478,34.23898696899414,1.0,1.7510608434677124,hidden,36.990047454833984,3.5,2.2938270568847656,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.2686755657196045,0.665,0.336,,,,10.663598775863647,47.04395294189453,1.0,2.694304943084717,hidden,50.738258361816406,3.5,2.4692938327789307,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.351010799407959,0.214,0.0,,,,8.56450629234314,60.976226806640625,1.0,1.8648195266723633,hidden,63.84104919433594,3.5,1.1996867656707764,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3460240364074707,1.0,0.834,,,,8.93946635723114,72.8917465209961,1.0,1.350932002067566,hidden,75.24267578125,3.5,2.088534355163574,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3598687648773193,0.457,0.389,,,,9.674315929412842,85.17723846435547,1.0,2.0535645484924316,hidden,88.23079681396484,3.5,2.12075138092041,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5689892768859863,0.613,0.206,,,,9.430168747901917,98.21141815185547,1.0,1.7251018285751343,hidden,100.9365234375,3.5,2.2050669193267822,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3845889568328857,0.322,0.979,,,,9.760421514511108,111.21057891845703,1.0,2.312678337097168,hidden,114.52325439453125,3.5,1.9477431774139404,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.637303113937378,0.751,0.683,,,,8.459343910217285,124.3555908203125,1.0,1.7439392805099487,hidden,127.09952545166016,3.5,1.2154046297073364,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5410797595977783,0.944,0.345,,,,9.882579684257507,136.45223999023438,1.0,1.9717100858688354,hidden,139.4239501953125,3.5,2.410869598388672,fixation,1.0
