trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.989668607711792,,,fixation,10.0,run_start,5.552480936050415,0.0,0.0,2.8780412673950195,hidden,2.8780412673950195,0.0,2.6744396686553955,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.989668607711792,0.635,0.752,,,,11.117611408233643,9.542149543762207,1.0,2.8780412673950195,hidden,13.420190811157227,3.5,2.739570140838623,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1676738262176514,0.414,0.435,,,,10.907220840454102,24.649429321289062,1.0,2.8780412673950195,hidden,28.5274715423584,3.5,2.529179573059082,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.477030038833618,0.936,0.065,,,,11.112573623657227,37.72432327270508,1.0,2.734532356262207,hidden,41.45885467529297,3.5,2.8780412673950195,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.989668607711792,0.665,0.336,,,,11.019073247909546,51.313926696777344,1.0,2.8780412673950195,hidden,55.19197082519531,3.5,2.6410319805145264,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.989668607711792,0.214,0.0,,,,11.256082534790039,66.32266998291016,1.0,2.8780412673950195,hidden,70.20071411132812,3.5,2.8780412673950195,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4168426990509033,1.0,0.834,,,,11.126253366470337,81.56842041015625,1.0,2.7482120990753174,hidden,85.31663513183594,3.5,2.8780412673950195,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.579376697540283,0.457,0.389,,,,10.907028913497925,95.11151885986328,1.0,2.5289876461029053,hidden,98.6405029296875,3.5,2.8780412673950195,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.989668607711792,0.613,0.206,,,,10.952188491821289,109.5979232788086,1.0,2.8780412673950195,hidden,113.47596740722656,3.5,2.5741472244262695,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6106089353561401,0.322,0.979,,,,11.256082534790039,124.53977966308594,1.0,2.8780412673950195,hidden,128.41781616210938,3.5,2.8780412673950195,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.989668607711792,0.751,0.683,,,,11.256082534790039,137.40646362304688,1.0,2.8780412673950195,hidden,141.28451538085938,3.5,2.8780412673950195,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.989668607711792,0.944,0.345,,,,11.256082534790039,152.6522216796875,1.0,2.8780412673950195,hidden,156.53025817871094,3.5,2.8780412673950195,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.989668607711792,0.34,0.045,,,,10.7327299118042,167.89797973632812,1.0,2.8780412673950195,hidden,171.77601623535156,3.5,2.3546886444091797,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.989668607711792,0.689,0.604,,,,11.256082534790039,182.62037658691406,1.0,2.8780412673950195,hidden,186.4984130859375,3.5,2.8780412673950195,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9453659057617188,0.887,0.948,,,,11.063043594360352,197.86611938476562,1.0,2.8780412673950195,hidden,201.74417114257812,3.5,2.685002326965332,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.989668607711792,0.717,0.552,,,,11.144516706466675,212.87452697753906,1.0,2.7664754390716553,hidden,216.64100646972656,3.5,2.8780412673950195,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.8707650899887085,0.415,0.25,,,,10.973111629486084,228.0087127685547,1.0,2.8780412673950195,hidden,231.8867645263672,3.5,2.5950703620910645,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.989668607711792,0.218,0.554,,,,10.7229483127594,240.85260009765625,1.0,2.4647302627563477,hidden,244.31732177734375,3.5,2.7582180500030518,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.989668607711792,0.615,0.751,,,,11.111624240875244,255.56521606445312,1.0,2.8780412673950195,hidden,259.4432678222656,3.5,2.7335829734802246,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.989668607711792,0.405,0.202,,,,10.5636568069458,270.66650390625,1.0,2.5951621532440186,hidden,274.26165771484375,3.5,2.4684946537017822,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.989668607711792,0.79,0.362,,,,11.246520280838013,285.2198181152344,1.0,2.8780412673950195,hidden,289.0978698730469,3.5,2.868479013442993,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.989668607711792,0.367,0.622,,,,11.21126389503479,300.4560241699219,1.0,2.8332226276397705,hidden,304.28924560546875,3.5,2.8780412673950195,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.989668607711792,0.175,0.84,,,,10.889703273773193,315.6569519042969,1.0,2.511662006378174,hidden,319.1686096191406,3.5,2.8780412673950195,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.989668607711792,1.0,0.706,,,,10.732134580612183,330.53631591796875,1.0,2.381328582763672,hidden,333.91766357421875,3.5,2.8508059978485107,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.989668607711792,1.0,0.756,,,,11.188146829605103,345.25811767578125,1.0,2.8780412673950195,hidden,349.13616943359375,3.5,2.810105562210083,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.989668607711792,0.686,0.671,,,,10.692309856414795,360.4359436035156,1.0,2.373478651046753,hidden,363.8094177246094,3.5,2.818831205368042,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.989668607711792,0.041,0.434,,,,10.658312559127808,375.117919921875,1.0,2.6057348251342773,hidden,378.7236633300781,3.5,2.5525777339935303,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6378207206726074,0.843,0.354,,,,11.256082534790039,389.7658996582031,1.0,2.8780412673950195,hidden,393.6439514160156,3.5,2.8780412673950195,fixation,1.0
28,1,,Fixation,,3.989668607711792,,,fixation,5.0,run_end,5.478450298309326,404.6597900390625,0.0,2.6004090309143066,hidden,407.2602233886719,0.0,2.8780412673950195,fixation,0.0
29,2,,Fixation,,3.989668607711792,,,fixation,10.0,run_start,5.756082534790039,0.0,0.0,2.8780412673950195,hidden,2.8780412673950195,0.0,2.8780412673950195,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.989668607711792,0.279,0.568,,,,11.256082534790039,9.74575138092041,1.0,2.8780412673950195,hidden,13.62379264831543,3.5,2.8780412673950195,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.989668607711792,0.216,0.259,,,,10.933264017105103,24.99150276184082,1.0,2.569986343383789,hidden,28.56148910522461,3.5,2.8632776737213135,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.608533501625061,0.957,0.551,,,,11.079616785049438,39.91443634033203,1.0,2.701575517654419,hidden,43.61600875854492,3.5,2.8780412673950195,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.160097360610962,0.211,0.467,,,,10.795243740081787,52.60258483886719,1.0,2.4172024726867676,hidden,56.0197868347168,3.5,2.8780412673950195,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.989668607711792,0.498,0.452,,,,11.06479287147522,65.55792999267578,1.0,2.6867516040802,hidden,69.24467468261719,3.5,2.8780412673950195,fixation,1.0
