trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.955451965332031,,,fixation,10.0,run_start,7.5123131275177,0.0,0.0,3.7228853702545166,hidden,3.7228853702545166,0.0,3.7894277572631836,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.955451965332031,0.635,0.752,,,,12.484854459762573,12.467764854431152,1.0,3.1954267024993896,hidden,16.663192749023438,3.5,3.7894277572631836,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.483882427215576,0.414,0.435,,,,13.078855514526367,29.908071517944336,1.0,3.7894277572631836,hidden,34.6974983215332,3.5,3.7894277572631836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.714838981628418,0.936,0.065,,,,13.078855514526367,47.47080993652344,1.0,3.7894277572631836,hidden,52.26023864746094,3.5,3.7894277572631836,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.955451965332031,0.665,0.336,,,,13.078855514526367,65.2645034790039,1.0,3.7894277572631836,hidden,70.0539321899414,3.5,3.7894277572631836,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.955451965332031,0.214,0.0,,,,13.078855514526367,83.29881286621094,1.0,3.7894277572631836,hidden,88.08824157714844,3.5,3.7894277572631836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.955451965332031,1.0,0.834,,,,13.078855514526367,101.33312225341797,1.0,3.7894277572631836,hidden,106.12254333496094,3.5,3.7894277572631836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.955451965332031,0.457,0.389,,,,12.52350640296936,119.36742401123047,1.0,3.2340786457061768,hidden,123.60150146484375,3.5,3.7894277572631836,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.955451965332031,0.613,0.206,,,,12.387394428253174,136.8463897705078,1.0,3.4501068592071533,hidden,141.29649353027344,3.5,3.4372875690460205,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.611087322235107,0.322,0.979,,,,12.885576248168945,154.18922424316406,1.0,3.5961484909057617,hidden,158.78538513183594,3.5,3.7894277572631836,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.546830654144287,0.751,0.683,,,,13.078855514526367,171.68589782714844,1.0,3.7894277572631836,hidden,176.47532653808594,3.5,3.7894277572631836,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.955451965332031,0.944,0.345,,,,11.95036506652832,189.31158447265625,1.0,3.1749329566955566,hidden,193.48651123046875,3.5,3.2754321098327637,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.955451965332031,0.34,0.045,,,,13.078855514526367,206.21739196777344,1.0,3.7894277572631836,hidden,211.00682067871094,3.5,3.7894277572631836,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.955451965332031,0.689,0.604,,,,13.078855514526367,224.251708984375,1.0,3.7894277572631836,hidden,229.0411376953125,3.5,3.7894277572631836,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.947071552276611,0.887,0.948,,,,12.918772459030151,242.2860107421875,1.0,3.7894277572631836,hidden,247.075439453125,3.5,3.6293447017669678,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.955451965332031,0.717,0.552,,,,12.569080114364624,260.15185546875,1.0,3.7874512672424316,hidden,264.9393005371094,3.5,3.2816288471221924,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.955451965332031,0.415,0.25,,,,12.919169664382935,277.6763916015625,1.0,3.7894277572631836,hidden,282.4658203125,3.5,3.629741907119751,fixation,1.0
