trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.2311806678771973,,,fixation,10.0,run_start,7.197944641113281,0.0,0.0,3.5989723205566406,hidden,3.5989723205566406,0.0,3.5989723205566406,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.4990241527557373,0.635,0.752,,,,12.227756023406982,10.42912483215332,1.0,3.5989723205566406,hidden,15.028097152709961,3.5,3.128783702850342,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4990241527557373,0.414,0.435,,,,10.311650395393372,26.15590476989746,1.0,3.5989723205566406,hidden,30.7548770904541,3.5,1.212678074836731,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4990241527557373,0.936,0.065,,,,9.76861047744751,39.96657943725586,1.0,2.4852166175842285,hidden,43.45179748535156,3.5,1.7833938598632812,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.4990241527557373,0.665,0.336,,,,10.519996166229248,53.234214782714844,1.0,1.4210238456726074,hidden,55.65523910522461,3.5,3.5989723205566406,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.4990241527557373,0.214,0.0,,,,12.697944641113281,67.25323486328125,1.0,3.5989723205566406,hidden,71.85221099853516,3.5,3.5989723205566406,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.978257656097412,1.0,0.834,,,,11.44205379486084,83.45020294189453,1.0,2.343081474304199,hidden,86.79328155517578,3.5,3.5989723205566406,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4990241527557373,0.457,0.389,,,,12.066070079803467,97.87051391601562,1.0,3.0498664379119873,hidden,101.92037963867188,3.5,3.5162036418914795,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.4990241527557373,0.613,0.206,,,,12.697944641113281,113.43560791015625,1.0,3.5989723205566406,hidden,118.03458404541016,3.5,3.5989723205566406,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.4990241527557373,0.322,0.979,,,,12.697944641113281,129.63258361816406,1.0,3.5989723205566406,hidden,134.23155212402344,3.5,3.5989723205566406,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4990241527557373,0.751,0.683,,,,11.453102588653564,145.8295440673828,1.0,3.5989723205566406,hidden,150.4285125732422,3.5,2.354130268096924,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3190698623657227,0.944,0.345,,,,10.504428267478943,160.78167724609375,1.0,1.4054559469223022,hidden,163.1871337890625,3.5,3.5989723205566406,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4990241527557373,0.34,0.045,,,,12.697944641113281,174.6051788330078,1.0,3.5989723205566406,hidden,179.2041473388672,3.5,3.5989723205566406,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.4990241527557373,0.689,0.604,,,,11.13983678817749,190.80213928222656,1.0,3.5989723205566406,hidden,195.40110778808594,3.5,2.0408644676208496,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4990241527557373,0.887,0.948,,,,10.851664423942566,205.4409942626953,1.0,3.5989723205566406,hidden,210.03997802734375,3.5,1.7526921033859253,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.590409517288208,0.717,0.552,,,,12.697944641113281,219.79168701171875,1.0,3.5989723205566406,hidden,224.39065551757812,3.5,3.5989723205566406,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7524564266204834,0.415,0.25,,,,12.598013401031494,235.08004760742188,1.0,3.5989723205566406,hidden,239.67901611328125,3.5,3.4990410804748535,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.4990241527557373,0.218,0.554,,,,12.697944641113281,250.43051147460938,1.0,3.5989723205566406,hidden,255.02947998046875,3.5,3.5989723205566406,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.4990241527557373,0.615,0.751,,,,10.752134323120117,266.6274719238281,1.0,2.9542479515075684,hidden,270.58172607421875,3.5,2.297886371612549,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7536845207214355,0.405,0.202,,,,11.477835655212402,280.8786315917969,1.0,3.5989723205566406,hidden,285.47760009765625,3.5,2.3788633346557617,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4990241527557373,0.79,0.362,,,,11.244843006134033,295.11016845703125,1.0,2.7016985416412354,hidden,298.8118591308594,3.5,3.043144464492798,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.368340015411377,0.367,0.622,,,,11.961808204650879,309.8540344238281,1.0,2.8628358840942383,hidden,313.71685791015625,3.5,3.5989723205566406,fixation,1.0
