trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9638168811798096,,,fixation,10.0,run_start,6.517053127288818,0.0,0.0,3.2096495628356934,hidden,3.2096495628356934,0.0,3.307403564453125,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7371273040771484,0.635,0.752,,,,11.250859022140503,9.480870246887207,1.0,3.085829734802246,hidden,13.566699981689453,3.5,2.665029287338257,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.540553092956543,0.414,0.435,,,,10.262871742248535,24.468856811523438,1.0,2.4826433658599854,hidden,27.951499938964844,3.5,2.28022837638855,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1444036960601807,0.936,0.065,,,,10.82345461845398,38.272281646728516,1.0,2.6713180541992188,hidden,41.943599700927734,3.5,2.6521365642547607,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.14855432510376,0.665,0.336,,,,11.60874891281128,52.24013900756836,1.0,2.899827718734741,hidden,56.13996887207031,3.5,3.208921194076538,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.2866299152374268,0.214,0.0,,,,11.447879791259766,67.99744415283203,1.0,3.2975871562957764,hidden,72.29502868652344,3.5,2.6502926349639893,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.2367353439331055,1.0,0.834,,,,11.007234811782837,82.73194885253906,1.0,2.4575955867767334,hidden,86.18954467773438,3.5,3.0496392250061035,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7558224201202393,0.457,0.389,,,,10.907653331756592,96.97592163085938,1.0,2.6393203735351562,hidden,100.61524200439453,3.5,2.7683329582214355,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.848339796066284,0.613,0.206,,,,11.461772203445435,110.63939666748047,1.0,3.0793609619140625,hidden,114.71875762939453,3.5,2.882411241531372,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.8198788166046143,0.322,0.979,,,,9.962040901184082,125.94950866699219,1.0,2.1325864791870117,hidden,129.08209228515625,3.5,2.3294544219970703,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.13914155960083,0.751,0.683,,,,11.719629764556885,139.73143005371094,1.0,3.2233221530914307,hidden,143.9547576904297,3.5,2.996307611465454,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6975011825561523,0.944,0.345,,,,11.537355899810791,155.59019470214844,1.0,3.0171494483947754,hidden,159.6073455810547,3.5,3.0202064514160156,fixation,1.0
