trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.3244450092315674,,,fixation,10.0,run_start,5.171952724456787,0.0,0.0,2.921509027481079,hidden,2.921509027481079,0.0,2.250443696975708,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2475000619888306,0.635,0.752,,,,11.343018054962158,8.496397972106934,1.0,2.921509027481079,hidden,12.417906761169434,3.5,2.921509027481079,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6621909141540527,0.414,0.435,,,,10.607937574386597,21.086915969848633,1.0,2.921509027481079,hidden,25.008424758911133,3.5,2.1864285469055176,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3244450092315674,0.936,0.065,,,,11.210494995117188,34.3570442199707,1.0,2.921509027481079,hidden,38.2785530090332,3.5,2.7889859676361084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6752076148986816,0.665,0.336,,,,10.8814218044281,48.89198303222656,1.0,2.921509027481079,hidden,52.81349182128906,3.5,2.4599127769470215,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.0236976146698,0.214,0.0,,,,10.807844161987305,62.448612213134766,1.0,2.508319616317749,hidden,65.9569320678711,3.5,2.7995245456695557,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6929227113723755,1.0,0.834,,,,10.690516471862793,76.28015899658203,1.0,2.269007444381714,hidden,79.54916381835938,3.5,2.921509027481079,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.3244450092315674,0.457,0.389,,,,11.343018054962158,88.6635971069336,1.0,2.921509027481079,hidden,92.5851058959961,3.5,2.921509027481079,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3244450092315674,0.613,0.206,,,,10.563422679901123,103.3310546875,1.0,2.9113802909851074,hidden,107.24243927001953,3.5,2.1520423889160156,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.823197603225708,0.322,0.979,,,,10.54388427734375,117.21892547607422,1.0,2.921509027481079,hidden,121.14043426513672,3.5,2.122375249862671,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.3244450092315674,0.751,0.683,,,,10.199825763702393,130.5860137939453,1.0,2.559798240661621,hidden,134.14581298828125,3.5,2.1400275230407715,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.3244450092315674,0.944,0.345,,,,11.343018054962158,144.1102752685547,1.0,2.921509027481079,hidden,148.0317840576172,3.5,2.921509027481079,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.3244450092315674,0.34,0.045,,,,10.57837438583374,158.77774047851562,1.0,2.3491127490997314,hidden,162.12686157226562,3.5,2.729261636734009,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.3244450092315674,0.689,0.604,,,,11.343018054962158,172.68055725097656,1.0,2.921509027481079,hidden,176.60206604003906,3.5,2.921509027481079,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.3244450092315674,0.887,0.948,,,,10.569728374481201,187.3480224609375,1.0,2.6140639781951904,hidden,190.9620819091797,3.5,2.4556643962860107,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1676878929138184,0.717,0.552,,,,11.343018054962158,201.24220275878906,1.0,2.921509027481079,hidden,205.16371154785156,3.5,2.921509027481079,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9457870721817017,0.415,0.25,,,,11.343018054962158,213.75289916992188,1.0,2.921509027481079,hidden,217.67440795898438,3.5,2.921509027481079,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.3244450092315674,0.218,0.554,,,,10.669238805770874,226.0417022705078,1.0,2.921509027481079,hidden,229.9632110595703,3.5,2.247729778289795,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.3244450092315674,0.615,0.751,,,,10.248704671859741,240.03538513183594,1.0,2.537322759628296,hidden,243.5727081298828,3.5,2.2113819122314453,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.5274717807769775,0.405,0.202,,,,11.343018054962158,253.60853576660156,1.0,2.921509027481079,hidden,257.5300598144531,3.5,2.921509027481079,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3244450092315674,0.79,0.362,,,,10.506663799285889,267.4790344238281,1.0,2.5836615562438965,hidden,271.06268310546875,3.5,2.423002243041992,fixation,1.0
