trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5710244178771973,,,fixation,10.0,run_start,4.09025514125824,0.0,0.0,1.7519727945327759,hidden,1.7519727945327759,0.0,2.338282346725464,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6020667552948,0.635,0.752,,,,9.761333227157593,6.661279678344727,1.0,2.338282346725464,hidden,9.99956226348877,3.5,1.923050880432129,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2320759296417236,0.414,0.435,,,,9.321958065032959,19.02467918395996,1.0,1.9408645629882812,hidden,21.965543746948242,3.5,1.8810935020446777,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6020667552948,0.936,0.065,,,,9.5929514169693,30.57871437072754,1.0,2.338282346725464,hidden,33.916996002197266,3.5,1.7546690702438354,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6020667552948,0.665,0.336,,,,10.176564693450928,42.77373123168945,1.0,2.338282346725464,hidden,46.11201477050781,3.5,2.338282346725464,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.104954481124878,0.214,0.0,,,,9.661579847335815,55.552364349365234,1.0,2.338282346725464,hidden,58.89064407348633,3.5,1.8232975006103516,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6020667552948,1.0,0.834,,,,8.717173218727112,67.31890106201172,1.0,1.716535210609436,hidden,70.03543090820312,3.5,1.5006380081176758,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4311835765838623,0.457,0.389,,,,9.214014410972595,78.63813781738281,1.0,2.0071444511413574,hidden,81.64527893066406,3.5,1.7068699598312378,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6020667552948,0.613,0.206,,,,9.233492016792297,90.28333282470703,1.0,1.3952096700668335,hidden,92.67854309082031,3.5,2.338282346725464,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6020667552948,0.322,0.979,,,,9.078484773635864,102.118896484375,1.0,2.0430386066436768,hidden,105.16193389892578,3.5,1.5354461669921875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6020667552948,0.751,0.683,,,,9.155649900436401,113.79944610595703,1.0,2.0356924533843994,hidden,116.83513641357422,3.5,1.619957447052002,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1677637100219727,0.944,0.345,,,,10.104150533676147,125.55715942382812,1.0,2.2658681869506836,hidden,128.82302856445312,3.5,2.338282346725464,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6020667552948,0.34,0.045,,,,10.176564693450928,137.82907104492188,1.0,2.338282346725464,hidden,141.1673583984375,3.5,2.338282346725464,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.366379976272583,0.689,0.604,,,,10.176564693450928,150.6077117919922,1.0,2.338282346725464,hidden,153.94598388671875,3.5,2.338282346725464,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.443960428237915,0.887,0.948,,,,8.74866271018982,163.15065002441406,1.0,1.4772838354110718,hidden,165.6279296875,3.5,1.7713788747787476,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6020667552948,0.717,0.552,,,,9.966409683227539,174.34327697753906,1.0,2.338282346725464,hidden,177.6815643310547,3.5,2.128127336502075,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.538114547729492,0.415,0.25,,,,8.74841833114624,186.91175842285156,1.0,1.6350195407867432,hidden,189.54676818847656,3.5,1.613398790359497,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6020667552948,0.218,0.554,,,,10.176564693450928,198.1982879638672,1.0,2.338282346725464,hidden,201.53656005859375,3.5,2.338282346725464,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6020667552948,0.615,0.751,,,,8.7551931142807,210.97691345214844,1.0,1.5363974571228027,hidden,213.51332092285156,3.5,1.718795657157898,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6020667552948,0.405,0.202,,,,9.746683835983276,222.3341827392578,1.0,1.9084014892578125,hidden,225.24258422851562,3.5,2.338282346725464,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6020667552948,0.79,0.362,,,,8.680874466896057,234.68292236328125,1.0,1.646207332611084,hidden,237.32913208007812,3.5,1.5346671342849731,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3057861328125,0.367,0.622,,,,8.323619961738586,245.9658660888672,1.0,1.4017735719680786,hidden,248.36764526367188,3.5,1.4218463897705078,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.262653112411499,0.175,0.84,,,,9.625105261802673,256.59527587890625,1.0,1.7868229150772095,hidden,259.3821105957031,3.5,2.338282346725464,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6020667552948,1.0,0.706,,,,9.444818377494812,268.4830322265625,1.0,2.338282346725464,hidden,271.8213195800781,3.5,1.6065360307693481,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4498560428619385,1.0,0.756,,,,10.176564693450928,280.5299072265625,1.0,2.338282346725464,hidden,283.8681945800781,3.5,2.338282346725464,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3054213523864746,0.686,0.671,,,,10.101946830749512,293.1563415527344,1.0,2.2865545749664307,hidden,296.4429016113281,3.5,2.315392255783081,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6020667552948,0.041,0.434,,,,9.716086626052856,305.563720703125,1.0,2.338282346725464,hidden,308.9019775390625,3.5,1.8778042793273926,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3294925689697266,0.843,0.354,,,,9.720004320144653,317.8818664550781,1.0,2.024890899658203,hidden,320.90673828125,3.5,2.19511342048645,fixation,1.0
28,1,,Fixation,,2.6020667552948,,,fixation,5.0,run_end,3.9315738677978516,329.9313659667969,0.0,2.105307102203369,hidden,332.0366516113281,0.0,1.8262667655944824,fixation,0.0
29,2,,Fixation,,2.6020667552948,,,fixation,10.0,run_start,3.7603697776794434,0.0,0.0,1.5169453620910645,hidden,1.5169453620910645,0.0,2.243424415588379,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.6020667552948,0.279,0.568,,,,9.522870302200317,6.362436294555664,1.0,1.8858835697174072,hidden,9.248319625854492,3.5,2.13698673248291,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.260366678237915,0.216,0.259,,,,9.15075695514679,18.48737335205078,1.0,1.838023066520691,hidden,21.325397491455078,3.5,1.8127338886260986,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6020667552948,0.957,0.551,,,,10.070841789245605,29.898496627807617,1.0,2.2325594425201416,hidden,33.13105773925781,3.5,2.338282346725464,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6020667552948,0.211,0.467,,,,10.176564693450928,42.571407318115234,1.0,2.338282346725464,hidden,45.90968704223633,3.5,2.338282346725464,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.0591158866882324,0.498,0.452,,,,10.176564693450928,55.35003662109375,1.0,2.338282346725464,hidden,58.68832015991211,3.5,2.338282346725464,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6020667552948,0.125,1.0,,,,9.456880569458008,67.5857162475586,1.0,2.338282346725464,hidden,70.92400360107422,3.5,1.618598222732544,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.359097480773926,0.642,0.603,,,,9.394124388694763,79.64466857910156,1.0,2.338282346725464,hidden,82.98294830322266,3.5,1.5558420419692993,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.555312156677246,0.224,0.87,,,,8.568312287330627,91.39788818359375,1.0,1.5993993282318115,hidden,93.99728393554688,3.5,1.468912959098816,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6020667552948,0.719,0.775,,,,9.384003520011902,102.52151489257812,1.0,1.9353998899459839,hidden,105.4569091796875,3.5,1.948603630065918,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.1600492000579834,0.687,0.59,,,,9.180782794952393,114.50758361816406,1.0,1.5836985111236572,hidden,117.09127807617188,3.5,2.0970842838287354,fixation,1.0
