trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2262582778930664,,,fixation,10.0,run_start,1.9886772632598877,0.0,0.0,0.9802271127700806,hidden,0.9802271127700806,0.0,1.0084501504898071,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4785118103027344,0.635,0.752,,,,7.48992794752121,3.214935541152954,1.0,0.7468470931053162,hidden,4.961782455444336,3.5,1.2430808544158936,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2078801393508911,0.414,0.435,,,,7.995761394500732,12.183375358581543,1.0,1.1023976802825928,hidden,14.285773277282715,3.5,1.3933637142181396,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0283442735671997,0.936,0.065,,,,7.849248826503754,21.38701629638672,1.0,1.3732126951217651,hidden,23.760229110717773,3.5,0.9760361313819885,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2245503664016724,0.665,0.336,,,,7.463077127933502,30.264610290527344,1.0,0.7448262572288513,hidden,32.009437561035156,3.5,1.2182508707046509,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2714935541152954,0.214,0.0,,,,8.068629503250122,38.95223617553711,1.0,1.3223657608032227,hidden,41.27460479736328,3.5,1.2462637424468994,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1239781379699707,1.0,0.834,,,,7.547517657279968,48.292362213134766,1.0,0.8940342664718628,hidden,50.18639373779297,3.5,1.1534833908081055,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.469939947128296,0.457,0.389,,,,7.485386073589325,56.9638557434082,1.0,0.8192325234413147,hidden,58.78308868408203,3.5,1.1661535501480103,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1608079671859741,0.613,0.206,,,,7.297717213630676,65.91918182373047,1.0,0.8495174050331116,hidden,67.7686996459961,3.5,0.9481998085975647,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.135979413986206,0.322,0.979,,,,7.39625746011734,74.3777084350586,1.0,1.093164086341858,hidden,76.47087097167969,3.5,0.8030933737754822,fixation,1.0
