trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.786496162414551,,,fixation,10.0,run_start,6.02242374420166,0.0,0.0,3.0693187713623047,hidden,3.0693187713623047,0.0,2.9531049728393555,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.543802261352539,0.635,0.752,,,,11.617122888565063,9.808919906616211,1.0,3.030893087387085,hidden,13.839813232421875,3.5,3.0862298011779785,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.069352149963379,0.414,0.435,,,,11.93223237991333,24.969844818115234,1.0,3.0730345249176025,hidden,29.042879104614258,3.5,3.3591978549957275,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.722550392150879,0.936,0.065,,,,11.769141435623169,40.97142791748047,1.0,2.952949285507202,hidden,44.92437744140625,3.5,3.316192150115967,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.568380832672119,0.665,0.336,,,,12.179386138916016,56.46311950683594,1.0,3.234283208847046,hidden,60.69740295410156,3.5,3.4451029300689697,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7174384593963623,0.214,0.0,,,,11.973889112472534,72.21089172363281,1.0,3.449227809906006,hidden,76.66011810302734,3.5,3.0246613025665283,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.999856948852539,1.0,0.834,,,,11.957476139068604,87.90221405029297,1.0,3.132155656814575,hidden,92.03437042236328,3.5,3.3253204822540283,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.628824472427368,0.457,0.389,,,,11.57554841041565,103.85955047607422,1.0,2.9369115829467773,hidden,107.79646301269531,3.5,3.138636827468872,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7630672454833984,0.613,0.206,,,,11.852404117584229,119.06391906738281,1.0,3.301084041595459,hidden,123.36500549316406,3.5,3.0513200759887695,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3916637897491455,0.322,0.979,,,,12.237461805343628,134.6793975830078,1.0,3.3472166061401367,hidden,139.026611328125,3.5,3.390245199203491,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.088856220245361,0.751,0.683,,,,11.984001636505127,150.3085174560547,1.0,3.345064401626587,hidden,154.65357971191406,3.5,3.13893723487854,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.549071788787842,0.944,0.345,,,,12.022356510162354,166.38137817382812,1.0,3.3640880584716797,hidden,170.74546813964844,3.5,3.158268451690674,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.022139072418213,0.34,0.045,,,,11.791161298751831,181.9528045654297,1.0,3.3582816123962402,hidden,186.3110809326172,3.5,2.932879686355591,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.069508075714111,0.689,0.604,,,,12.047650814056396,197.76609802246094,1.0,3.21354341506958,hidden,201.97964477539062,3.5,3.3341073989868164,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.222483158111572,0.887,0.948,,,,11.609241724014282,213.88327026367188,1.0,3.1655445098876953,hidden,218.04881286621094,3.5,2.943697214126587,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.969661235809326,0.717,0.552,,,,12.240302562713623,229.71499633789062,1.0,3.405365228652954,hidden,234.120361328125,3.5,3.334937334060669,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.094030857086182,0.415,0.25,,,,12.236754417419434,245.92495727539062,1.0,3.2876598834991455,hidden,250.21261596679688,3.5,3.449094533920288,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.494842052459717,0.218,0.554,,,,12.05435562133789,262.2557373046875,1.0,3.2943074703216553,hidden,266.550048828125,3.5,3.2600481510162354,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.84806227684021,0.615,0.751,,,,11.666168928146362,277.804931640625,1.0,3.175658702850342,hidden,281.9805908203125,3.5,2.9905102252960205,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.4544870853424072,0.405,0.202,,,,12.281328201293945,293.31915283203125,1.0,3.401371479034424,hidden,297.7205505371094,3.5,3.3799567222595215,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8509397506713867,0.79,0.362,,,,11.98977780342102,309.05499267578125,1.0,3.408653974533081,hidden,313.463623046875,3.5,3.0811238288879395,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.479376792907715,0.367,0.622,,,,11.911410093307495,324.89569091796875,1.0,3.24747371673584,hidden,329.1431884765625,3.5,3.1639363765716553,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.032720565795898,0.175,0.84,,,,12.02262806892395,340.2864990234375,1.0,3.3198845386505127,hidden,344.60638427734375,3.5,3.2027435302734375,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.428225040435791,1.0,0.706,,,,11.679389476776123,356.3418273925781,1.0,3.1122875213623047,hidden,360.4541320800781,3.5,3.0671019554138184,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.401764392852783,1.0,0.756,,,,12.192564487457275,371.449462890625,1.0,3.3096485137939453,hidden,375.75909423828125,3.5,3.38291597366333,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6715705394744873,0.686,0.671,,,,11.468316078186035,387.0437927246094,1.0,3.0278971195220947,hidden,391.0716857910156,3.5,2.9404189586639404,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.211756706237793,0.041,0.434,,,,12.012966871261597,402.18365478515625,1.0,3.139690637588501,hidden,406.3233642578125,3.5,3.3732762336730957,fixation,1.0
