trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7898099422454834,,,fixation,10.0,run_start,1.6144646406173706,0.0,0.0,0.6693368554115295,hidden,0.6693368554115295,0.0,0.9451277852058411,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6861534118652344,0.635,0.752,,,,7.605151176452637,3.4042744636535645,1.0,1.028330683708191,hidden,5.432605266571045,3.5,1.0768204927444458,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6861534118652344,0.414,0.435,,,,7.6239705085754395,13.695579528808594,1.0,1.0471500158309937,hidden,15.742729187011719,3.5,1.0768204927444458,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.091364622116089,0.936,0.065,,,,7.01457667350769,24.00570297241211,1.0,0.8227007985115051,hidden,25.82840347290039,3.5,0.6918758749961853,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6861534118652344,0.665,0.336,,,,7.121823191642761,33.11164474487305,1.0,0.905985951423645,hidden,35.01763153076172,3.5,0.7158372402191162,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5104222297668457,0.214,0.0,,,,7.402710676193237,42.919620513916016,1.0,1.0768204927444458,hidden,44.99644088745117,3.5,0.8258901834487915,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6861534118652344,1.0,0.834,,,,7.563649773597717,51.8327522277832,1.0,1.0768204927444458,hidden,53.90957260131836,3.5,0.9868292808532715,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.6861534118652344,0.457,0.389,,,,7.319084644317627,62.082557678222656,1.0,0.7422641515731812,hidden,63.82482147216797,3.5,1.0768204927444458,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6861534118652344,0.613,0.206,,,,7.653640985488892,72.0877914428711,1.0,1.0768204927444458,hidden,74.16461181640625,3.5,1.0768204927444458,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.552417278289795,0.322,0.979,,,,7.151832044124603,82.4275894165039,1.0,0.9706081748008728,hidden,84.39820098876953,3.5,0.6812238693237305,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.759358525276184,0.751,0.683,,,,7.392492771148682,91.1318359375,1.0,1.0768204927444458,hidden,93.20865631103516,3.5,0.8156722784042358,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6861534118652344,0.944,0.345,,,,7.387132406234741,100.28369140625,1.0,0.8103119134902954,hidden,102.09400177001953,3.5,1.0768204927444458,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6861534118652344,0.34,0.045,,,,7.653640985488892,110.35697937011719,1.0,1.0768204927444458,hidden,112.43379974365234,3.5,1.0768204927444458,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1284642219543457,0.689,0.604,,,,7.282442331314087,120.69676971435547,1.0,1.0768204927444458,hidden,122.77359008789062,3.5,0.7056218385696411,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.1006195545196533,0.887,0.948,,,,7.267262935638428,130.10768127441406,1.0,0.6904424428939819,hidden,131.79812622070312,3.5,1.0768204927444458,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6861534118652344,0.717,0.552,,,,7.31446635723114,139.47555541992188,1.0,1.0768204927444458,hidden,141.55238342285156,3.5,0.7376458644866943,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6861534118652344,0.415,0.25,,,,7.284961402416229,149.47618103027344,1.0,1.0573225021362305,hidden,151.53350830078125,3.5,0.7276389002799988,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5017099380493164,0.218,0.554,,,,7.653640985488892,159.44729614257812,1.0,1.0768204927444458,hidden,161.52410888671875,3.5,1.0768204927444458,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6861534118652344,0.615,0.751,,,,7.3227898478508,169.60264587402344,1.0,0.9831987619400024,hidden,171.58584594726562,3.5,0.8395910859107971,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.166260004043579,0.405,0.202,,,,7.484876394271851,179.61158752441406,1.0,0.9080559015274048,hidden,181.51963806152344,3.5,1.0768204927444458,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.064164638519287,0.79,0.362,,,,7.248873651027679,189.26272583007812,1.0,1.0768204927444458,hidden,191.33953857421875,3.5,0.6720531582832336,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.8804965019226074,0.367,0.622,,,,7.460868000984192,198.5757598876953,1.0,1.0768204927444458,hidden,200.652587890625,3.5,0.8840475082397461,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.6861534118652344,0.175,0.84,,,,7.653640985488892,207.91712951660156,1.0,1.0768204927444458,hidden,209.9939422607422,3.5,1.0768204927444458,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6861534118652344,1.0,0.706,,,,7.653640985488892,218.25692749023438,1.0,1.0768204927444458,hidden,220.333740234375,3.5,1.0768204927444458,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6861534118652344,1.0,0.756,,,,7.653640985488892,228.59671020507812,1.0,1.0768204927444458,hidden,230.6735382080078,3.5,1.0768204927444458,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.6861534118652344,0.686,0.671,,,,7.377540469169617,238.93650817871094,1.0,1.0768204927444458,hidden,241.01333618164062,3.5,0.8007199764251709,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6861534118652344,0.041,0.434,,,,7.2730454206466675,249.0001983642578,1.0,1.0768204927444458,hidden,251.0770263671875,3.5,0.6962249279022217,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6861534118652344,0.843,0.354,,,,7.653640985488892,258.95941162109375,1.0,1.0768204927444458,hidden,261.0362243652344,3.5,1.0768204927444458,fixation,1.0
28,1,,Fixation,,1.872130036354065,,,fixation,5.0,run_end,1.7732731699943542,269.2991943359375,0.0,1.0768204927444458,hidden,270.3760070800781,0.0,0.6964526772499084,fixation,0.0
29,2,,Fixation,,2.6861534118652344,,,fixation,10.0,run_start,2.1536409854888916,0.0,0.0,1.0768204927444458,hidden,1.0768204927444458,0.0,1.0768204927444458,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.5049643516540527,0.279,0.568,,,,7.34006804227829,4.839794158935547,1.0,1.0768204927444458,hidden,6.916615009307861,3.5,0.763247549533844,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6861534118652344,0.216,0.259,,,,7.46047705411911,13.684826850891113,1.0,1.0768204927444458,hidden,15.76164722442627,3.5,0.8836565613746643,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.6861534118652344,0.957,0.551,,,,7.653640985488892,23.831457138061523,1.0,1.0768204927444458,hidden,25.90827751159668,3.5,1.0768204927444458,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6861534118652344,0.211,0.467,,,,7.336144804954529,34.1712532043457,1.0,1.0768204927444458,hidden,36.24807357788086,3.5,0.759324312210083,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.6861534118652344,0.498,0.452,,,,7.653640985488892,44.19355010986328,1.0,1.0768204927444458,hidden,46.27037048339844,3.5,1.0768204927444458,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.7704322338104248,0.125,1.0,,,,7.653640985488892,54.53334426879883,1.0,1.0768204927444458,hidden,56.610164642333984,3.5,1.0768204927444458,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6861534118652344,0.642,0.603,,,,7.391315221786499,63.95741653442383,1.0,0.8144947290420532,hidden,65.77191162109375,3.5,1.0768204927444458,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6861534118652344,0.224,0.87,,,,7.175304532051086,74.0348892211914,1.0,0.902877151966095,hidden,75.9377670288086,3.5,0.7724273800849915,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6861534118652344,0.719,0.775,,,,7.399807810783386,83.89634704589844,1.0,0.8229873180389404,hidden,85.71932983398438,3.5,1.0768204927444458,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6861534118652344,0.687,0.59,,,,7.432616472244263,93.98230743408203,1.0,0.8557959794998169,hidden,95.83810424804688,3.5,1.0768204927444458,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.9022637605667114,0.235,0.422,,,,7.442661941051483,104.10107421875,1.0,1.0768204927444458,hidden,106.17789459228516,3.5,0.8658414483070374,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.6861534118652344,0.984,0.961,,,,7.653640985488892,113.44599914550781,1.0,1.0768204927444458,hidden,115.52281951904297,3.5,1.0768204927444458,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5103263854980469,0.073,0.395,,,,7.653640985488892,123.78579711914062,1.0,1.0768204927444458,hidden,125.86261749267578,3.5,1.0768204927444458,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.6861534118652344,0.586,0.369,,,,7.349337160587311,132.94976806640625,1.0,1.0768204927444458,hidden,135.02658081054688,3.5,0.772516667842865,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.6861534118652344,0.63,0.367,,,,7.465099990367889,142.98526000976562,1.0,1.0768204927444458,hidden,145.06207275390625,3.5,0.8882794976234436,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6861534118652344,0.844,0.418,,,,7.653640985488892,153.13650512695312,1.0,1.0768204927444458,hidden,155.2133331298828,3.5,1.0768204927444458,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.6861534118652344,0.0,0.0,,,,7.298477828502655,163.47630310058594,1.0,1.0768204927444458,hidden,165.55311584472656,3.5,0.7216573357582092,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.584778308868408,0.807,0.968,,,,7.653640985488892,173.4609375,1.0,1.0768204927444458,hidden,175.53775024414062,3.5,1.0768204927444458,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.95149564743042,0.515,0.093,,,,7.292796552181244,183.69935607910156,1.0,1.0768204927444458,hidden,185.7761688232422,3.5,0.7159760594367981,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.523988127708435,0.107,0.0,,,,7.578112483024597,192.9436492919922,1.0,1.0012919902801514,hidden,194.94493103027344,3.5,1.0768204927444458,fixation,1.0
