trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4072185754776,,,fixation,10.0,run_start,2.7264047861099243,0.0,0.0,1.6225380897521973,hidden,1.6225380897521973,0.0,1.103866696357727,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1219661235809326,0.635,0.752,,,,7.822812795639038,4.133623123168945,1.0,0.7772126197814941,hidden,5.910836219787598,3.5,1.545600175857544,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.382656455039978,0.414,0.435,,,,7.849582552909851,13.078402519226074,1.0,1.6225380897521973,hidden,15.700940132141113,3.5,0.7270444631576538,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4072185754776,0.936,0.065,,,,7.880411803722382,22.31064224243164,1.0,0.7578737139701843,hidden,24.06851577758789,3.5,1.6225380897521973,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4072185754776,0.665,0.336,,,,8.745076179504395,31.5982723236084,1.0,1.6225380897521973,hidden,34.22080993652344,3.5,1.6225380897521973,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4025540351867676,0.214,0.0,,,,7.442594230175018,41.75056457519531,1.0,0.8917136788368225,hidden,43.64228057861328,3.5,1.0508805513381958,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0625849962234497,1.0,0.834,,,,7.688865542411804,50.5957145690918,1.0,0.9666128158569336,hidden,52.56232833862305,3.5,1.2222527265548706,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.120888352394104,0.457,0.389,,,,7.311939835548401,59.347164154052734,1.0,0.9346717000007629,hidden,61.281837463378906,3.5,0.8772681355476379,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4072185754776,0.613,0.206,,,,7.966377794742584,67.77999114990234,1.0,1.6093487739562988,hidden,70.38934326171875,3.5,0.8570290207862854,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4072185754776,0.322,0.979,,,,8.53453516960144,77.1535873413086,1.0,1.6225380897521973,hidden,79.77613067626953,3.5,1.4119970798492432,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4072185754776,0.751,0.683,,,,7.817502379417419,87.09534454345703,1.0,0.8911682367324829,hidden,88.98651123046875,3.5,1.4263341426849365,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1946206092834473,0.944,0.345,,,,8.538541913032532,96.32006072998047,1.0,1.6225380897521973,hidden,98.9426040649414,3.5,1.4160038232803345,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4072185754776,0.34,0.045,,,,8.61919641494751,106.05323028564453,1.0,1.4966583251953125,hidden,108.54988861083984,3.5,1.6225380897521973,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1525019407272339,0.689,0.604,,,,8.191636562347412,116.07964324951172,1.0,1.0690984725952148,hidden,118.14874267578125,3.5,1.6225380897521973,fixation,1.0
