trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7737542390823364,,,fixation,10.0,run_start,3.106447219848633,0.0,0.0,1.6286320686340332,hidden,1.6286320686340332,0.0,1.4778151512145996,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.112840175628662,0.635,0.752,,,,9.172115564346313,4.88020133972168,1.0,1.8153525590896606,hidden,7.695553779602051,3.5,1.8567630052566528,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7628766298294067,0.414,0.435,,,,9.246451377868652,16.165157318115234,1.0,1.6562378406524658,hidden,18.821395874023438,3.5,2.0902135372161865,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.9235652685165405,0.936,0.065,,,,8.410471200942993,27.174484252929688,1.0,1.4439208507537842,hidden,29.618406295776367,3.5,1.466550350189209,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3325539827346802,0.665,0.336,,,,9.405239701271057,37.508522033691406,1.0,1.8793569803237915,hidden,40.38787841796875,3.5,2.0258827209472656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.202995777130127,0.214,0.0,,,,8.860337376594543,48.246315002441406,1.0,1.6286439895629883,hidden,50.87495803833008,3.5,1.7316933870315552,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9561160802841187,1.0,0.834,,,,8.903519868850708,59.30964660644531,1.0,1.4876106977462769,hidden,61.79726028442383,3.5,1.9159091711044312,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3355406522750854,0.457,0.389,,,,9.478415608406067,70.16928100585938,1.0,2.1924965381622314,hidden,73.36177825927734,3.5,1.7859190702438354,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.384702444076538,0.613,0.206,,,,8.623968958854675,80.98323822021484,1.0,1.407804012298584,hidden,83.39104461669922,3.5,1.7161649465560913,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3465769290924072,0.322,0.979,,,,9.615792512893677,91.99191284179688,1.0,2.0371339321136475,hidden,95.02904510498047,3.5,2.0786585807800293,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.413137674331665,0.751,0.683,,,,9.142549991607666,103.95428466796875,1.0,1.6239032745361328,hidden,106.57818603515625,3.5,2.018646717071533,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6782582998275757,0.944,0.345,,,,8.601438879966736,114.50997161865234,1.0,1.4574073553085327,hidden,116.96737670898438,3.5,1.6440315246582031,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.267799139022827,0.34,0.045,,,,8.952974438667297,124.78966522216797,1.0,1.485965609550476,hidden,127.275634765625,3.5,1.9670088291168213,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5497044324874878,0.689,0.604,,,,8.486989617347717,136.01043701171875,1.0,1.547021746635437,hidden,138.55746459960938,3.5,1.4399678707122803,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5140801668167114,0.887,0.948,,,,9.20710301399231,146.04713439941406,1.0,2.193713665008545,hidden,149.2408447265625,3.5,1.5133893489837646,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8441404104232788,0.717,0.552,,,,9.045099258422852,156.768310546875,1.0,1.7140976190567017,hidden,159.482421875,3.5,1.83100163936615,fixation,1.0
