trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.650205612182617,,,fixation,10.0,run_start,4.906470417976379,0.0,0.0,3.201835870742798,hidden,3.201835870742798,0.0,1.7046345472335815,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.966282367706299,0.635,0.752,,,,11.903671741485596,9.556675910949707,1.0,3.201835870742798,hidden,13.758511543273926,3.5,3.201835870742798,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.620143413543701,0.414,0.435,,,,10.525985956192017,26.4266300201416,1.0,1.8241500854492188,hidden,29.25078010559082,3.5,3.201835870742798,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.75856876373291,0.936,0.065,,,,9.81272006034851,41.572757720947266,1.0,1.110884189605713,hidden,43.68364334106445,3.5,3.201835870742798,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.966282367706299,0.665,0.336,,,,11.866256475448608,56.144046783447266,1.0,3.201835870742798,hidden,60.345882415771484,3.5,3.1644206047058105,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.624831676483154,0.214,0.0,,,,11.663446426391602,72.9765853881836,1.0,2.9616105556488037,hidden,76.93819427490234,3.5,3.201835870742798,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.966282367706299,1.0,0.834,,,,11.903671741485596,89.26486206054688,1.0,3.201835870742798,hidden,93.4666976928711,3.5,3.201835870742798,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.966282367706299,0.457,0.389,,,,11.300155639648438,106.13481903076172,1.0,3.201835870742798,hidden,110.33665466308594,3.5,2.5983197689056396,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.966282367706299,0.613,0.206,,,,11.903671741485596,122.40126037597656,1.0,3.201835870742798,hidden,126.60309600830078,3.5,3.201835870742798,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.966282367706299,0.322,0.979,,,,11.903671741485596,139.27120971679688,1.0,3.201835870742798,hidden,143.47305297851562,3.5,3.201835870742798,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.966282367706299,0.751,0.683,,,,11.03511381149292,156.1411590576172,1.0,3.201835870742798,hidden,160.34300231933594,3.5,2.333277940750122,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.966282367706299,0.944,0.345,,,,11.903671741485596,172.14256286621094,1.0,3.201835870742798,hidden,176.34439086914062,3.5,3.201835870742798,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.966282367706299,0.34,0.045,,,,11.903671741485596,189.01251220703125,1.0,3.201835870742798,hidden,193.21435546875,3.5,3.201835870742798,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.966282367706299,0.689,0.604,,,,9.790910243988037,205.88247680664062,1.0,3.201835870742798,hidden,210.0843048095703,3.5,1.0890743732452393,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.966282367706299,0.887,0.948,,,,11.903671741485596,220.63966369628906,1.0,3.201835870742798,hidden,224.84149169921875,3.5,3.201835870742798,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.966282367706299,0.717,0.552,,,,11.903671741485596,237.50961303710938,1.0,3.201835870742798,hidden,241.71145629882812,3.5,3.201835870742798,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.566751003265381,0.415,0.25,,,,11.903671741485596,254.37957763671875,1.0,3.201835870742798,hidden,258.5814208984375,3.5,3.201835870742798,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.966282367706299,0.218,0.554,,,,10.237338781356812,270.8500061035156,1.0,2.570863962173462,hidden,274.4208679199219,3.5,2.1664748191833496,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.966282367706299,0.615,0.751,,,,11.903671741485596,286.0536193847656,1.0,3.201835870742798,hidden,290.2554626464844,3.5,3.201835870742798,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.966282367706299,0.405,0.202,,,,11.903671741485596,302.923583984375,1.0,3.201835870742798,hidden,307.1253967285156,3.5,3.201835870742798,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.966282367706299,0.79,0.362,,,,11.903671741485596,319.79351806640625,1.0,3.201835870742798,hidden,323.995361328125,3.5,3.201835870742798,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.966282367706299,0.367,0.622,,,,11.903671741485596,336.6634826660156,1.0,3.201835870742798,hidden,340.8653259277344,3.5,3.201835870742798,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.966282367706299,0.175,0.84,,,,11.903671741485596,353.5334167480469,1.0,3.201835870742798,hidden,357.7352600097656,3.5,3.201835870742798,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.966282367706299,1.0,0.706,,,,10.720171928405762,370.40338134765625,1.0,2.018336057662964,hidden,373.4217224121094,3.5,3.201835870742798,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.966282367706299,1.0,0.756,,,,11.903671741485596,386.08984375,1.0,3.201835870742798,hidden,390.29168701171875,3.5,3.201835870742798,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.966282367706299,0.686,0.671,,,,11.284263134002686,402.9598083496094,1.0,3.201835870742798,hidden,407.16162109375,3.5,2.5824272632598877,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.966282367706299,0.041,0.434,,,,11.903671741485596,419.2103271484375,1.0,3.201835870742798,hidden,423.41217041015625,3.5,3.201835870742798,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.966282367706299,0.843,0.354,,,,11.903671741485596,436.0802917480469,1.0,3.201835870742798,hidden,440.2821350097656,3.5,3.201835870742798,fixation,1.0
28,1,,Fixation,,4.966282367706299,,,fixation,5.0,run_end,4.277211904525757,452.95025634765625,0.0,3.201835870742798,hidden,456.1520690917969,0.0,1.075376033782959,fixation,0.0
29,2,,Fixation,,4.966282367706299,,,fixation,10.0,run_start,4.44948422908783,0.0,0.0,2.7122929096221924,hidden,2.7122929096221924,0.0,1.7371913194656372,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.966282367706299,0.279,0.568,,,,10.87792682647705,9.415766716003418,1.0,2.176090955734253,hidden,12.59185791015625,3.5,3.201835870742798,fixation,1.0
