trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6291955709457397,,,fixation,10.0,run_start,2.7099804878234863,0.0,0.0,1.3173402547836304,hidden,1.3173402547836304,0.0,1.392640233039856,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4041146039962769,0.635,0.752,,,,11.798765659332275,4.339176177978516,1.0,3.1493828296661377,hidden,8.488558769226074,3.5,3.1493828296661377,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6291955709457397,0.414,0.435,,,,9.914920806884766,17.542057037353516,1.0,1.265537977218628,hidden,19.807594299316406,3.5,3.1493828296661377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6291955709457397,0.936,0.065,,,,11.798765659332275,29.086172103881836,1.0,3.1493828296661377,hidden,33.23555374145508,3.5,3.1493828296661377,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6291955709457397,0.665,0.336,,,,9.156009197235107,42.51413345336914,1.0,2.144622802734375,hidden,45.658756256103516,3.5,1.5113863945007324,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6291955709457397,0.214,0.0,,,,10.6670982837677,53.299339294433594,1.0,3.1493828296661377,hidden,57.44872283935547,3.5,2.0177154541015625,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3983255624771118,1.0,0.834,,,,11.798765659332275,65.59563446044922,1.0,3.1493828296661377,hidden,69.7450180053711,3.5,3.1493828296661377,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6291955709457397,0.457,0.389,,,,11.798765659332275,78.792724609375,1.0,3.1493828296661377,hidden,82.94210815429688,3.5,3.1493828296661377,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6291955709457397,0.613,0.206,,,,10.738629817962646,92.22068786621094,1.0,2.089246988296509,hidden,95.30992889404297,3.5,3.1493828296661377,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6291955709457397,0.322,0.979,,,,10.023391366004944,104.58850860595703,1.0,3.1493828296661377,hidden,108.7378921508789,3.5,1.3740085363388062,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6291955709457397,0.751,0.683,,,,11.798765659332275,116.24109649658203,1.0,3.1493828296661377,hidden,120.3904800415039,3.5,3.1493828296661377,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.59819757938385,0.944,0.345,,,,11.798765659332275,129.66905212402344,1.0,3.1493828296661377,hidden,133.8184356689453,3.5,3.1493828296661377,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6291955709457397,0.34,0.045,,,,11.142958402633667,143.06602478027344,1.0,3.1493828296661377,hidden,147.2154083251953,3.5,2.4935755729675293,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0875345468521118,0.689,0.604,,,,11.798765659332275,155.8381805419922,1.0,3.1493828296661377,hidden,159.98756408691406,3.5,3.1493828296661377,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6291955709457397,0.887,0.948,,,,10.311482906341553,168.72447204589844,1.0,3.1493828296661377,hidden,172.8738555908203,3.5,1.662100076675415,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6291955709457397,0.717,0.552,,,,8.724298119544983,180.6651611328125,1.0,1.9933712482452393,hidden,183.6585235595703,3.5,1.2309268712997437,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6291955709457397,0.415,0.25,,,,10.412932395935059,191.01864624023438,1.0,3.1493828296661377,hidden,195.16802978515625,3.5,1.763549566268921,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6291955709457397,0.218,0.554,,,,10.47295618057251,203.06077575683594,1.0,3.1493828296661377,hidden,207.2101593017578,3.5,1.823573350906372,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6291955709457397,0.615,0.751,,,,11.798765659332275,215.16293334960938,1.0,3.1493828296661377,hidden,219.31231689453125,3.5,3.1493828296661377,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4752190113067627,0.405,0.202,,,,8.511871695518494,228.5908966064453,1.0,1.735640048980713,hidden,231.32652282714844,3.5,1.2762316465377808,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3450723886489868,0.79,0.362,,,,11.798765659332275,238.57797241210938,1.0,3.1493828296661377,hidden,242.72735595703125,3.5,3.1493828296661377,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2300136089324951,0.367,0.622,,,,10.957224369049072,251.72181701660156,1.0,2.3078415393829346,hidden,255.0296630859375,3.5,3.1493828296661377,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.6291955709457397,0.175,0.84,,,,11.798765659332275,263.9090576171875,1.0,3.1493828296661377,hidden,268.0584411621094,3.5,3.1493828296661377,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5773754119873047,1.0,0.706,,,,11.798765659332275,277.3370056152344,1.0,3.1493828296661377,hidden,281.48638916015625,3.5,3.1493828296661377,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4130208492279053,1.0,0.756,,,,11.798765659332275,290.7131652832031,1.0,3.1493828296661377,hidden,294.862548828125,3.5,3.1493828296661377,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6291955709457397,0.686,0.671,,,,10.86030888557434,303.9249572753906,1.0,3.1493828296661377,hidden,308.0743408203125,3.5,2.210926055908203,fixation,1.0
