trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.533436298370361,,,fixation,10.0,run_start,7.301356315612793,0.0,0.0,3.6506781578063965,hidden,3.6506781578063965,0.0,3.6506781578063965,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.997103214263916,0.635,0.752,,,,12.514997482299805,11.834793090820312,1.0,3.364319324493408,hidden,16.199111938476562,3.5,3.6506781578063965,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.882595539093018,0.414,0.435,,,,12.067630529403687,29.346893310546875,1.0,3.6506781578063965,hidden,33.9975700378418,3.5,2.91695237159729,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.925912380218506,0.936,0.065,,,,12.801356315612793,46.297119140625,1.0,3.6506781578063965,hidden,50.94779586791992,3.5,3.6506781578063965,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.997103214263916,0.665,0.336,,,,10.148124933242798,64.0243911743164,1.0,3.327164649963379,hidden,68.35155487060547,3.5,1.320960283279419,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.997103214263916,0.214,0.0,,,,12.801356315612793,79.16961669921875,1.0,3.6506781578063965,hidden,83.82029724121094,3.5,3.6506781578063965,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.658823490142822,1.0,0.834,,,,11.648167133331299,96.96807861328125,1.0,2.4974889755249023,hidden,100.46556091308594,3.5,3.6506781578063965,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.5807671546936035,0.457,0.389,,,,10.55158817768097,113.27507019042969,1.0,3.6506781578063965,hidden,117.92574310302734,3.5,1.4009100198745728,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.997103214263916,0.613,0.206,,,,9.413278341293335,128.4074249267578,1.0,2.3687100410461426,hidden,131.77613830566406,3.5,1.5445683002471924,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.791386127471924,0.322,0.979,,,,12.643255710601807,142.81781005859375,1.0,3.49257755279541,hidden,147.3103790283203,3.5,3.6506781578063965,fixation,1.0
