trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.5599782466888428,,,fixation,10.0,run_start,5.758963108062744,0.0,0.0,3.4160356521606445,hidden,3.4160356521606445,0.0,2.3429274559020996,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.911039113998413,0.635,0.752,,,,12.332071304321289,9.318941116333008,1.0,3.4160356521606445,hidden,13.734976768493652,3.5,3.4160356521606445,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6592466831207275,0.414,0.435,,,,11.31911325454712,25.56205177307129,1.0,3.4160356521606445,hidden,29.97808837890625,3.5,2.4030776023864746,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.911039113998413,0.936,0.065,,,,10.880607724189758,40.54041290283203,1.0,3.4160356521606445,hidden,44.95644760131836,3.5,1.9645720720291138,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.911039113998413,0.665,0.336,,,,12.332071304321289,55.33205795288086,1.0,3.4160356521606445,hidden,59.74809265136719,3.5,3.4160356521606445,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.911039113998413,0.214,0.0,,,,11.56181287765503,71.5751724243164,1.0,3.4160356521606445,hidden,75.99120330810547,3.5,2.6457772254943848,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.911039113998413,1.0,0.834,,,,12.105629444122314,87.04801940917969,1.0,3.4160356521606445,hidden,91.46405792236328,3.5,3.18959379196167,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.911039113998413,0.457,0.389,,,,12.332071304321289,103.06468963623047,1.0,3.4160356521606445,hidden,107.48072814941406,3.5,3.4160356521606445,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.911039113998413,0.613,0.206,,,,11.58920431137085,119.30780029296875,1.0,3.4160356521606445,hidden,123.72383880615234,3.5,2.673168659210205,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.911039113998413,0.322,0.979,,,,10.47673511505127,134.80804443359375,1.0,2.4917712211608887,hidden,138.29981994628906,3.5,2.484963893890381,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.911039113998413,0.751,0.683,,,,12.159889221191406,149.19581604003906,1.0,3.2438535690307617,hidden,153.43966674804688,3.5,3.4160356521606445,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.911039113998413,0.944,0.345,,,,11.496200323104858,165.26673889160156,1.0,2.8696892261505127,hidden,169.1364288330078,3.5,3.1265110969543457,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.911039113998413,0.34,0.045,,,,12.332071304321289,180.67398071289062,1.0,3.4160356521606445,hidden,185.09002685546875,3.5,3.4160356521606445,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.911039113998413,0.689,0.604,,,,12.193030595779419,196.91709899902344,1.0,3.2769949436187744,hidden,201.194091796875,3.5,3.4160356521606445,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.911039113998413,0.887,0.948,,,,12.332071304321289,213.0211639404297,1.0,3.4160356521606445,hidden,217.43719482421875,3.5,3.4160356521606445,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.911039113998413,0.717,0.552,,,,11.229677677154541,229.2642822265625,1.0,3.3407163619995117,hidden,233.60499572753906,3.5,2.3889613151550293,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.911039113998413,0.415,0.25,,,,12.332071304321289,244.40499877929688,1.0,3.4160356521606445,hidden,248.82102966308594,3.5,3.4160356521606445,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.911039113998413,0.218,0.554,,,,12.332071304321289,260.6481018066406,1.0,3.4160356521606445,hidden,265.06414794921875,3.5,3.4160356521606445,fixation,1.0
