trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.209085464477539,,,fixation,10.0,run_start,5.309024810791016,0.0,0.0,2.4053544998168945,hidden,2.4053544998168945,0.0,2.903670310974121,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.658020496368408,0.635,0.752,,,,11.258841514587402,9.518110275268555,1.0,3.264876127243042,hidden,13.782986640930176,3.5,2.4939653873443604,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.800819396972656,0.414,0.435,,,,11.750268459320068,25.434972763061523,1.0,3.2478277683258057,hidden,29.68280029296875,3.5,3.0024406909942627,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.6857452392578125,0.936,0.065,,,,10.924620389938354,41.986061096191406,1.0,2.2933826446533203,hidden,45.279441833496094,3.5,3.131237745285034,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.520344257354736,0.665,0.336,,,,10.90155553817749,57.5964241027832,1.0,2.9206349849700928,hidden,61.517059326171875,3.5,2.4809205532073975,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.52264928817749,0.214,0.0,,,,11.298318862915039,73.01832580566406,1.0,3.0855839252471924,hidden,77.10391235351562,3.5,2.7127349376678467,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.185330867767334,1.0,0.834,,,,10.802397727966309,88.83929443359375,1.0,2.2500550746917725,hidden,92.08934783935547,3.5,3.052342653274536,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.685235023498535,0.457,0.389,,,,11.442447185516357,103.82701873779297,1.0,2.828341484069824,hidden,107.65536499023438,3.5,3.114105701446533,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.314013481140137,0.613,0.206,,,,11.130468368530273,119.95470428466797,1.0,2.7807629108428955,hidden,123.73546600341797,3.5,2.849705457687378,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.417137622833252,0.322,0.979,,,,11.435723781585693,135.39918518066406,1.0,3.043344020843506,hidden,139.44253540039062,3.5,2.8923797607421875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.699074745178223,0.751,0.683,,,,10.687880992889404,151.25204467773438,1.0,2.737441301345825,hidden,154.98948669433594,3.5,2.450439691543579,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.3661017417907715,0.944,0.345,,,,11.735382080078125,166.63900756835938,1.0,2.9996566772460938,hidden,170.63865661621094,3.5,3.2357254028320312,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.843339443206787,0.34,0.045,,,,11.078133583068848,182.74049377441406,1.0,2.6128089427948,hidden,186.35330200195312,3.5,2.965324640274048,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.267467498779297,0.689,0.604,,,,11.462607860565186,198.66195678710938,1.0,2.9713964462280273,hidden,202.63336181640625,3.5,2.991211414337158,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.526881217956543,0.887,0.948,,,,10.322609663009644,214.39202880859375,1.0,2.401160955429077,hidden,217.79319763183594,3.5,2.4214487075805664,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.5696258544921875,0.717,0.552,,,,11.375576257705688,229.2415313720703,1.0,2.823561668395996,hidden,233.06509399414062,3.5,3.0520145893096924,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.405078887939453,0.415,0.25,,,,10.69668698310852,245.1867218017578,1.0,2.838465690612793,hidden,249.0251922607422,3.5,2.3582212924957275,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.455093860626221,0.218,0.554,,,,10.110759258270264,260.2884826660156,1.0,2.2549448013305664,hidden,263.5434265136719,3.5,2.3558144569396973,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.638974666595459,0.615,0.751,,,,10.668904304504395,274.8543395996094,1.0,2.904928207397461,hidden,278.75927734375,3.5,2.2639760971069336,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.595936298370361,0.405,0.202,,,,11.155234336853027,290.1622314453125,1.0,2.418351411819458,hidden,293.58056640625,3.5,3.2368829250335693,fixation,1.0
