trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
14,1,8.0,Congruent,8_0.878_0.939.png,3.208763360977173,0.887,0.948,,,,8.363544821739197,158.0067596435547,1.0,1.244624137878418,hidden,160.25137329101562,3.5,1.6189206838607788,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.474242687225342,0.717,0.552,,,,8.435084819793701,169.5790557861328,1.0,1.6189206838607788,hidden,172.19798278808594,3.5,1.3161641359329224,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.474242687225342,0.415,0.25,,,,8.419918537139893,181.48838806152344,1.0,1.6189206838607788,hidden,184.10731506347656,3.5,1.3009978532791138,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.474242687225342,0.218,0.554,,,,8.737841367721558,193.38255310058594,1.0,1.6189206838607788,hidden,196.00146484375,3.5,1.6189206838607788,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.474242687225342,0.615,0.751,,,,8.589589595794678,205.59463500976562,1.0,1.6189206838607788,hidden,208.2135467529297,3.5,1.470668911933899,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.318136692047119,0.405,0.202,,,,8.693352699279785,217.65846252441406,1.0,1.5744320154190063,hidden,220.23289489746094,3.5,1.6189206838607788,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.1480202674865723,0.79,0.362,,,,8.33567464351654,229.66995239257812,1.0,1.6189206838607788,hidden,232.28887939453125,3.5,1.2167539596557617,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8419835567474365,0.367,0.622,,,,8.65696632862091,241.15365600585938,1.0,1.6189206838607788,hidden,243.77256774902344,3.5,1.5380456447601318,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.474242687225342,0.175,0.84,,,,8.737841367721558,252.65260314941406,1.0,1.6189206838607788,hidden,255.27151489257812,3.5,1.6189206838607788,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.474242687225342,1.0,0.706,,,,8.737841367721558,264.86468505859375,1.0,1.6189206838607788,hidden,267.4836120605469,3.5,1.6189206838607788,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.474242687225342,1.0,0.756,,,,8.737841367721558,277.0767822265625,1.0,1.6189206838607788,hidden,279.6956787109375,3.5,1.6189206838607788,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.474242687225342,0.686,0.671,,,,8.530677795410156,289.2888488769531,1.0,1.6189206838607788,hidden,291.90777587890625,3.5,1.4117571115493774,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.474242687225342,0.041,0.434,,,,8.372308492660522,301.29376220703125,1.0,1.6189206838607788,hidden,303.9126892089844,3.5,1.2533878087997437,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.474242687225342,0.843,0.354,,,,8.737841367721558,313.14031982421875,1.0,1.6189206838607788,hidden,315.7592468261719,3.5,1.6189206838607788,fixation,1.0
28,1,,Fixation,,2.828042984008789,,,fixation,5.0,run_end,2.8726537227630615,325.3524169921875,0.0,1.6189206838607788,hidden,326.9713134765625,0.0,1.2537330389022827,fixation,0.0
29,2,,Fixation,,3.474242687225342,,,fixation,10.0,run_start,3.2378413677215576,0.0,0.0,1.6189206838607788,hidden,1.6189206838607788,0.0,1.6189206838607788,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2162535190582275,0.279,0.568,,,,8.473885893821716,6.71208381652832,1.0,1.6189206838607788,hidden,9.331005096435547,3.5,1.3549652099609375,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.474242687225342,0.216,0.259,,,,8.656373858451843,17.402223587036133,1.0,1.6189206838607788,hidden,20.02114486694336,3.5,1.5374531745910645,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.474242687225342,0.957,0.551,,,,8.737841367721558,29.532840728759766,1.0,1.6189206838607788,hidden,32.15176010131836,3.5,1.6189206838607788,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.474242687225342,0.211,0.467,,,,8.467939972877502,41.74492263793945,1.0,1.6189206838607788,hidden,44.36384582519531,3.5,1.3490192890167236,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.474242687225342,0.498,0.452,,,,8.737841367721558,53.68710708618164,1.0,1.6189206838607788,hidden,56.306026458740234,3.5,1.6189206838607788,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6585891246795654,0.125,1.0,,,,8.737841367721558,65.8991928100586,1.0,1.6189206838607788,hidden,68.51811218261719,3.5,1.6189206838607788,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.474242687225342,0.642,0.603,,,,8.551554441452026,77.29562377929688,1.0,1.4326337575912476,hidden,79.72825622558594,3.5,1.6189206838607788,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.474242687225342,0.224,0.87,,,,8.435461044311523,89.32141876220703,1.0,1.566583275794983,hidden,91.88800048828125,3.5,1.3688777685165405,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.474242687225342,0.719,0.775,,,,8.564425468444824,101.23112487792969,1.0,1.4455047845840454,hidden,103.67662811279297,3.5,1.6189206838607788,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.474242687225342,0.687,0.59,,,,8.61414921283722,113.26979064941406,1.0,1.4952285289764404,hidden,115.76502227783203,3.5,1.6189206838607788,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.878253221511841,0.235,0.422,,,,8.629373788833618,125.35818481445312,1.0,1.6189206838607788,hidden,127.97710418701172,3.5,1.5104531049728394,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.474242687225342,0.984,0.961,,,,8.737841367721558,136.86581420898438,1.0,1.6189206838607788,hidden,139.48472595214844,3.5,1.6189206838607788,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.2251880168914795,0.073,0.395,,,,8.737841367721558,149.07789611816406,1.0,1.6189206838607788,hidden,151.69680786132812,3.5,1.6189206838607788,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.474242687225342,0.586,0.369,,,,8.487933874130249,160.04092407226562,1.0,1.6189206838607788,hidden,162.6598358154297,3.5,1.3690131902694702,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.474242687225342,0.63,0.367,,,,8.6633802652359,172.0030975341797,1.0,1.6189206838607788,hidden,174.6220245361328,3.5,1.544459581375122,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.474242687225342,0.844,0.418,,,,8.737841367721558,184.14071655273438,1.0,1.6189206838607788,hidden,186.7596435546875,3.5,1.6189206838607788,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.474242687225342,0.0,0.0,,,,8.410853028297424,196.35281372070312,1.0,1.6189206838607788,hidden,198.9717254638672,3.5,1.2919323444366455,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.474242687225342,0.807,0.968,,,,8.737841367721558,208.23789978027344,1.0,1.6189206838607788,hidden,210.85682678222656,3.5,1.6189206838607788,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9602859020233154,0.515,0.093,,,,8.402242660522461,220.44998168945312,1.0,1.6189206838607788,hidden,223.06890869140625,3.5,1.2833219766616821,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.2479517459869385,0.107,0.0,,,,8.737841367721558,231.81251525878906,1.0,1.6189206838607788,hidden,234.4314422607422,3.5,1.6189206838607788,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.474242687225342,1.0,0.504,,,,8.58420217037201,242.79830932617188,1.0,1.6189206838607788,hidden,245.41722106933594,3.5,1.4652814865112305,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.474242687225342,0.473,0.35,,,,8.047805070877075,254.85675048828125,1.0,1.2279869318008423,hidden,257.0847473144531,3.5,1.319818139076233,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.474242687225342,0.789,0.677,,,,8.737841367721558,266.3788146972656,1.0,1.6189206838607788,hidden,268.9977111816406,3.5,1.6189206838607788,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.474242687225342,0.881,0.617,,,,8.737841367721558,278.59088134765625,1.0,1.6189206838607788,hidden,281.2098083496094,3.5,1.6189206838607788,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.474242687225342,0.223,0.842,,,,8.64206326007843,290.802978515625,1.0,1.6189206838607788,hidden,293.421875,3.5,1.5231425762176514,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.474242687225342,0.785,0.374,,,,8.737841367721558,302.9192810058594,1.0,1.6189206838607788,hidden,305.5382080078125,3.5,1.6189206838607788,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8419837951660156,0.445,0.703,,,,8.495970726013184,315.13134765625,1.0,1.6189206838607788,hidden,317.7502746582031,3.5,1.3770500421524048,fixation,1.0
57,2,,Fixation,,3.0988612174987793,,,fixation,5.0,run_end,3.2378413677215576,326.46929931640625,0.0,1.6189206838607788,hidden,328.0882263183594,0.0,1.6189206838607788,fixation,0.0
58,3,,Fixation,,3.0014798641204834,,,fixation,10.0,run_start,3.2378413677215576,0.0,0.0,1.6189206838607788,hidden,1.6189206838607788,0.0,1.6189206838607788,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.474242687225342,0.477,0.853,,,,8.237841367721558,6.239321231842041,1.0,1.6189206838607788,hidden,8.85824203491211,3.0,1.6189206838607788,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.474242687225342,0.825,0.24,,,,8.182199239730835,17.951404571533203,1.0,1.5632785558700562,hidden,20.514684677124023,3.0,1.6189206838607788,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.474242687225342,0.451,0.792,,,,8.237841367721558,29.607847213745117,1.0,1.6189206838607788,hidden,32.226768493652344,3.0,1.6189206838607788,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.474242687225342,0.924,0.65,,,,8.237841367721558,41.31993103027344,1.0,1.6189206838607788,hidden,43.93885040283203,3.0,1.6189206838607788,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.474242687225342,0.153,0.508,,,,7.840656638145447,53.03201675415039,1.0,1.6189206838607788,hidden,55.650936126708984,3.0,1.221735954284668,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.474242687225342,0.456,0.199,,,,8.085623383522034,64.34691619873047,1.0,1.5038007497787476,hidden,66.85071563720703,3.0,1.5818226337432861,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.474242687225342,0.095,0.256,,,,8.237841367721558,75.90678405761719,1.0,1.6189206838607788,hidden,78.52570343017578,3.0,1.6189206838607788,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.474242687225342,0.655,0.0,,,,8.237841367721558,87.61886596679688,1.0,1.6189206838607788,hidden,90.23778533935547,3.0,1.6189206838607788,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.474242687225342,0.619,0.396,,,,7.845296382904053,99.33094787597656,1.0,1.226375699043274,hidden,101.55732727050781,3.0,1.6189206838607788,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.394242763519287,0.165,0.472,,,,8.237841367721558,110.6504898071289,1.0,1.6189206838607788,hidden,113.2694091796875,3.0,1.6189206838607788,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.0217883586883545,0.507,0.979,,,,8.11646020412445,121.2825698852539,1.0,1.4975395202636719,hidden,123.78011322021484,3.0,1.6189206838607788,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.474242687225342,0.904,0.764,,,,7.709268093109131,132.4208221435547,1.0,1.3821312189102173,hidden,134.80294799804688,3.0,1.3271368741989136,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.474242687225342,0.645,0.537,,,,7.905216813087463,143.6043243408203,1.0,1.6189206838607788,hidden,146.22325134277344,3.0,1.2862961292266846,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.327559471130371,0.918,0.285,,,,8.034937739372253,154.98379516601562,1.0,1.6189206838607788,hidden,157.6027069091797,3.0,1.4160170555114746,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.474242687225342,0.498,0.789,,,,8.237841367721558,166.34628295898438,1.0,1.6189206838607788,hidden,168.9652099609375,3.0,1.6189206838607788,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.474242687225342,0.897,0.008,,,,8.237841367721558,178.05836486816406,1.0,1.6189206838607788,hidden,180.6772918701172,3.0,1.6189206838607788,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.474242687225342,0.671,0.479,,,,8.237841367721558,189.7704620361328,1.0,1.6189206838607788,hidden,192.38937377929688,3.0,1.6189206838607788,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.474242687225342,0.698,0.513,,,,8.237841367721558,201.4825439453125,1.0,1.6189206838607788,hidden,204.10145568847656,3.0,1.6189206838607788,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.474242687225342,0.493,0.228,,,,8.197544932365417,213.1946258544922,1.0,1.6189206838607788,hidden,215.81353759765625,3.0,1.5786242485046387,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.783689260482788,0.853,0.36,,,,8.237841367721558,224.8664093017578,1.0,1.6189206838607788,hidden,227.48533630371094,3.0,1.6189206838607788,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.099445104598999,0.491,0.22,,,,7.827896952629089,235.887939453125,1.0,1.6189206838607788,hidden,238.50686645507812,3.0,1.2089762687683105,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.764310121536255,0.959,0.393,,,,8.237841367721558,245.81527709960938,1.0,1.6189206838607788,hidden,248.4342041015625,3.0,1.6189206838607788,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.5347230434417725,0.272,0.169,,,,8.237841367721558,256.81744384765625,1.0,1.6189206838607788,hidden,259.4363708496094,3.0,1.6189206838607788,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.772925853729248,0.457,0.533,,,,7.860485553741455,267.5899963378906,1.0,1.2415648698806763,hidden,269.8315734863281,3.0,1.6189206838607788,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.474242687225342,0.404,0.344,,,,8.237841367721558,278.2234191894531,1.0,1.6189206838607788,hidden,280.84234619140625,3.0,1.6189206838607788,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.4725193977355957,0.251,0.085,,,,8.237841367721558,289.93548583984375,1.0,1.6189206838607788,hidden,292.5544128417969,3.0,1.6189206838607788,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.474242687225342,0.951,0.358,,,,8.237841367721558,301.6458435058594,1.0,1.6189206838607788,hidden,304.2647705078125,3.0,1.6189206838607788,fixation,1.0
86,3,,Fixation,,2.0566136837005615,,,fixation,5.0,run_end,2.612803101539612,313.3579406738281,0.0,1.3120851516723633,hidden,314.6700134277344,0.0,1.3007179498672485,fixation,0.0
87,4,,Fixation,,3.474242687225342,,,fixation,10.0,run_start,3.2378413677215576,0.0,0.0,1.6189206838607788,hidden,1.6189206838607788,0.0,1.6189206838607788,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.474242687225342,0.695,0.587,,,,8.237841367721558,6.71208381652832,1.0,1.6189206838607788,hidden,9.331005096435547,3.0,1.6189206838607788,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.474242687225342,0.0,0.725,,,,8.050876379013062,18.42416763305664,1.0,1.6189206838607788,hidden,21.043088912963867,3.0,1.4319556951522827,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.474242687225342,0.095,0.374,,,,7.661785840988159,29.94928741455078,1.0,1.415419578552246,hidden,32.364707946777344,3.0,1.246366262435913,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.474242687225342,0.307,0.026,,,,8.237841367721558,41.0853157043457,1.0,1.6189206838607788,hidden,43.7042350769043,3.0,1.6189206838607788,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.474242687225342,0.272,0.902,,,,8.237841367721558,52.797401428222656,1.0,1.6189206838607788,hidden,55.41632080078125,3.0,1.6189206838607788,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.474242687225342,0.006,0.424,,,,7.824500918388367,64.50948333740234,1.0,1.205580234527588,hidden,66.7150650024414,3.0,1.6189206838607788,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.2037456035614014,0.927,0.754,,,,8.237841367721558,75.8082275390625,1.0,1.6189206838607788,hidden,78.4271469116211,3.0,1.6189206838607788,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.474242687225342,0.578,0.279,,,,7.899250864982605,87.24981689453125,1.0,1.2803301811218262,hidden,89.53014373779297,3.0,1.6189206838607788,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.474242687225342,0.816,0.546,,,,7.880834221839905,98.62330627441406,1.0,1.261913537979126,hidden,100.88522338867188,3.0,1.6189206838607788,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.474242687225342,0.495,0.083,,,,8.237841367721558,109.97838592529297,1.0,1.6189206838607788,hidden,112.59730529785156,3.0,1.6189206838607788,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.474242687225342,0.285,1.0,,,,8.237841367721558,121.69046783447266,1.0,1.6189206838607788,hidden,124.30938720703125,3.0,1.6189206838607788,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.474242687225342,0.261,0.407,,,,7.8535624742507935,133.40255737304688,1.0,1.2346417903900146,hidden,135.63719177246094,3.0,1.6189206838607788,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.474242687225342,0.722,0.473,,,,7.9107877016067505,144.73036193847656,1.0,1.2918670177459717,hidden,147.02223205566406,3.0,1.6189206838607788,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.399930953979492,0.287,0.36,,,,8.237841367721558,156.11538696289062,1.0,1.6189206838607788,hidden,158.73431396484375,3.0,1.6189206838607788,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.474242687225342,0.792,0.608,,,,7.909121155738831,166.75315856933594,1.0,1.2902004718780518,hidden,169.04336547851562,3.0,1.6189206838607788,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.474242687225342,0.603,0.0,,,,8.237841367721558,178.1365203857422,1.0,1.6189206838607788,hidden,180.7554473876953,3.0,1.6189206838607788,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.474242687225342,0.692,0.856,,,,8.237841367721558,189.84860229492188,1.0,1.6189206838607788,hidden,192.467529296875,3.0,1.6189206838607788,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.474242687225342,0.868,0.632,,,,8.237841367721558,201.56069946289062,1.0,1.6189206838607788,hidden,204.1796112060547,3.0,1.6189206838607788,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.474242687225342,0.311,0.517,,,,7.9333378076553345,213.2727813720703,1.0,1.6189206838607788,hidden,215.89169311523438,3.0,1.3144171237945557,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.474242687225342,0.654,0.498,,,,8.023821830749512,224.68035888671875,1.0,1.6189206838607788,hidden,227.2992706298828,3.0,1.404901146888733,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.474242687225342,0.79,0.898,,,,8.195086359977722,236.1784210205078,1.0,1.5761656761169434,hidden,238.7545928955078,3.0,1.6189206838607788,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,3.474242687225342,0.079,0.167,,,,7.886288285255432,247.84774780273438,1.0,1.2673676013946533,hidden,250.1151123046875,3.0,1.6189206838607788,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.8640263080596924,0.278,0.444,,,,8.237841367721558,259.2082824707031,1.0,1.6189206838607788,hidden,261.82720947265625,3.0,1.6189206838607788,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.474242687225342,0.777,0.414,,,,8.237841367721558,270.3101501464844,1.0,1.6189206838607788,hidden,272.9290771484375,3.0,1.6189206838607788,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.5331544876098633,0.451,0.109,,,,7.916816592216492,282.0222473144531,1.0,1.5938084125518799,hidden,284.61602783203125,3.0,1.3230081796646118,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.474242687225342,0.719,0.743,,,,8.237841367721558,292.4721984863281,1.0,1.6189206838607788,hidden,295.09112548828125,3.0,1.6189206838607788,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,3.474242687225342,0.753,0.149,,,,8.237841367721558,304.1842956542969,1.0,1.6189206838607788,hidden,306.80322265625,3.0,1.6189206838607788,fixation,1.0
115,4,,Fixation,,3.474242687225342,,,fixation,5.0,run_end,2.8718976974487305,315.8963623046875,0.0,1.2774938344955444,hidden,317.1738586425781,0.0,1.594403862953186,fixation,0.0
116,5,,Fixation,,3.474242687225342,,,fixation,10.0,run_start,3.2378413677215576,0.0,0.0,1.6189206838607788,hidden,1.6189206838607788,0.0,1.6189206838607788,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.474242687225342,0.562,0.399,,,,7.367355704307556,6.71208381652832,1.0,1.2484350204467773,hidden,8.960518836975098,2.5,1.6189206838607788,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.474242687225342,0.0,0.622,,,,7.737841367721558,17.553682327270508,1.0,1.6189206838607788,hidden,20.172603607177734,2.5,1.6189206838607788,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.474242687225342,0.351,0.583,,,,7.545579791069031,28.765766143798828,1.0,1.6189206838607788,hidden,31.384687423706055,2.5,1.426659107208252,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.201767683029175,0.587,0.179,,,,7.737841367721558,39.785587310791016,1.0,1.6189206838607788,hidden,42.404510498046875,2.5,1.6189206838607788,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.474242687225342,0.0,0.087,,,,7.737841367721558,49.725196838378906,1.0,1.6189206838607788,hidden,52.344120025634766,2.5,1.6189206838607788,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.474242687225342,0.209,0.357,,,,7.646848082542419,60.93728256225586,1.0,1.6189206838607788,hidden,63.55620193481445,2.5,1.5279273986816406,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.474242687225342,0.727,0.445,,,,7.500992655754089,72.0583724975586,1.0,1.6189206838607788,hidden,74.67729187011719,2.5,1.3820719718933105,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.474242687225342,0.571,0.287,,,,7.526372075080872,83.03360748291016,1.0,1.6189206838607788,hidden,85.65252685546875,2.5,1.4074513912200928,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.1255412101745605,0.152,0.775,,,,7.737841367721558,94.03422546386719,1.0,1.6189206838607788,hidden,96.65314483642578,2.5,1.6189206838607788,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.474242687225342,0.558,0.357,,,,7.265233635902405,103.8976058959961,1.0,1.376681923866272,hidden,106.27428436279297,2.5,1.3885517120361328,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.474242687225342,0.648,0.965,,,,7.444321990013123,114.6370849609375,1.0,1.499389886856079,hidden,117.136474609375,2.5,1.4449321031570435,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.9193027019500732,0.675,0.461,,,,7.458481788635254,125.55564880371094,1.0,1.6189206838607788,hidden,128.174560546875,2.5,1.339561104774475,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.5257997512817383,0.441,0.379,,,,7.737841367721558,135.9334259033203,1.0,1.6189206838607788,hidden,138.55235290527344,2.5,1.6189206838607788,fixation,1.0
