trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.991581439971924,,,fixation,10.0,run_start,5.748495578765869,0.0,0.0,2.818681478500366,hidden,2.818681478500366,0.0,2.929814100265503,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.991581439971924,0.635,0.752,,,,11.33450698852539,9.740077018737793,1.0,2.9825851917266846,hidden,13.722661972045898,3.5,2.851921796798706,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6792614459991455,0.414,0.435,,,,11.372735261917114,25.066165924072266,1.0,2.9825851917266846,hidden,29.048749923706055,3.5,2.8901500701904297,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.991581439971924,0.936,0.065,,,,11.321237325668335,40.1181640625,1.0,2.9825851917266846,hidden,44.100746154785156,3.5,2.8386521339416504,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6568443775177,0.665,0.336,,,,11.25880217552185,55.43098068237305,1.0,2.776216983795166,hidden,59.20719909667969,3.5,2.9825851917266846,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.9589853286743164,0.214,0.0,,,,11.102483749389648,70.34662628173828,1.0,2.9825851917266846,hidden,74.32921600341797,3.5,2.619898557662964,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.991581439971924,1.0,0.834,,,,10.835354328155518,85.40809631347656,1.0,2.7394232749938965,hidden,89.14752197265625,3.5,2.595931053161621,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.653674602508545,0.457,0.389,,,,11.20014214515686,100.23503112792969,1.0,2.717556953430176,hidden,103.95259094238281,3.5,2.9825851917266846,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7701003551483154,0.613,0.206,,,,11.46517038345337,115.08885192871094,1.0,2.9825851917266846,hidden,119.0714340209961,3.5,2.9825851917266846,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.991581439971924,0.322,0.979,,,,11.039743423461914,130.32412719726562,1.0,2.968641996383667,hidden,134.29275512695312,3.5,2.571101427078247,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.991581439971924,0.751,0.683,,,,11.005502700805664,145.35543823242188,1.0,2.8809757232666016,hidden,149.23641967773438,3.5,2.6245269775390625,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.991581439971924,0.944,0.345,,,,11.46517038345337,160.35252380371094,1.0,2.9825851917266846,hidden,164.33511352539062,3.5,2.9825851917266846,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.8359503746032715,0.34,0.045,,,,10.955618381500244,175.8092803955078,1.0,2.6714704036712646,hidden,179.48074340820312,3.5,2.7841479778289795,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.991581439971924,0.689,0.604,,,,10.992062330245972,190.60084533691406,1.0,2.7649521827697754,hidden,194.3657989501953,3.5,2.7271101474761963,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.991581439971924,0.887,0.948,,,,10.906251907348633,205.58448791503906,1.0,2.7726120948791504,hidden,209.3571014404297,3.5,2.6336398124694824,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.991581439971924,0.717,0.552,,,,11.460236072540283,220.48233032226562,1.0,2.9776508808135986,hidden,224.45997619628906,3.5,2.9825851917266846,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.991581439971924,0.415,0.25,,,,11.171845436096191,235.93414306640625,1.0,2.9825851917266846,hidden,239.91673278808594,3.5,2.689260244369507,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.991581439971924,0.218,0.554,,,,11.46517038345337,251.09756469726562,1.0,2.9825851917266846,hidden,255.0801544189453,3.5,2.9825851917266846,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.991581439971924,0.615,0.751,,,,11.46517038345337,266.5543212890625,1.0,2.9825851917266846,hidden,270.5368957519531,3.5,2.9825851917266846,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.991581439971924,0.405,0.202,,,,11.30809235572815,282.0110778808594,1.0,2.9825851917266846,hidden,285.99365234375,3.5,2.825507164001465,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.991581439971924,0.79,0.362,,,,11.09825611114502,297.3107604980469,1.0,2.655327796936035,hidden,300.966064453125,3.5,2.9429283142089844,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.823000192642212,0.367,0.622,,,,11.46517038345337,312.40057373046875,1.0,2.9825851917266846,hidden,316.3831787109375,3.5,2.9825851917266846,fixation,1.0
