trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.970538377761841,,,fixation,10.0,run_start,5.977064609527588,0.0,0.0,2.988532304763794,hidden,2.988532304763794,0.0,2.988532304763794,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.970538377761841,0.635,0.752,,,,10.982709646224976,8.947603225708008,1.0,2.4941773414611816,hidden,12.441780090332031,3.5,2.988532304763794,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.970538377761841,0.414,0.435,,,,11.322521924972534,22.900850296020508,1.0,2.988532304763794,hidden,26.88938331604004,3.5,2.8339896202087402,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.970538377761841,0.936,0.065,,,,11.477064609527588,37.193912506103516,1.0,2.988532304763794,hidden,41.18244171142578,3.5,2.988532304763794,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.970538377761841,0.665,0.336,,,,11.202771425247192,51.64151382446289,1.0,2.988532304763794,hidden,55.63004684448242,3.5,2.7142391204833984,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.970538377761841,0.214,0.0,,,,11.004744052886963,65.81482696533203,1.0,2.516211748123169,hidden,69.33103942871094,3.5,2.988532304763794,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.970538377761841,1.0,0.834,,,,11.150036334991455,79.79010772705078,1.0,2.661504030227661,hidden,83.45161437988281,3.5,2.988532304763794,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.524095058441162,0.457,0.389,,,,10.993308067321777,93.91068267822266,1.0,2.7525527477264404,hidden,97.6632308959961,3.5,2.740755319595337,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.970538377761841,0.613,0.206,,,,11.038196802139282,107.42808532714844,1.0,2.846318006515503,hidden,111.27439880371094,3.5,2.6918787956237793,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.970538377761841,0.322,0.979,,,,11.477064609527588,121.43682098388672,1.0,2.988532304763794,hidden,125.42535400390625,3.5,2.988532304763794,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.970538377761841,0.751,0.683,,,,11.005528450012207,135.88442993164062,1.0,2.988532304763794,hidden,139.87295532226562,3.5,2.516996145248413,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.970538377761841,0.944,0.345,,,,10.977053165435791,149.86048889160156,1.0,2.685903549194336,hidden,153.54638671875,3.5,2.791149616241455,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.970538377761841,0.34,0.045,,,,11.42187762260437,163.80807495117188,1.0,2.933345317840576,hidden,167.74142456054688,3.5,2.988532304763794,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.970538377761841,0.689,0.604,,,,11.477064609527588,178.20050048828125,1.0,2.988532304763794,hidden,182.18902587890625,3.5,2.988532304763794,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.970538377761841,0.887,0.948,,,,11.043615818023682,192.64810180664062,1.0,2.988532304763794,hidden,196.63662719726562,3.5,2.5550835132598877,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.844048261642456,0.717,0.552,,,,11.477064609527588,206.66224670410156,1.0,2.988532304763794,hidden,210.65078735351562,3.5,2.988532304763794,fixation,1.0
