trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.881561279296875,,,fixation,10.0,run_start,3.7705849409103394,0.0,0.0,1.46941077709198,hidden,1.46941077709198,0.0,2.3011741638183594,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.881561279296875,0.635,0.752,,,,9.291072726249695,8.652146339416504,1.0,1.4898985624313354,hidden,11.142045021057129,3.5,2.3011741638183594,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.881561279296875,0.414,0.435,,,,10.102348327636719,22.824779510498047,1.0,2.3011741638183594,hidden,26.125953674316406,3.5,2.3011741638183594,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.881561279296875,0.936,0.065,,,,10.102348327636719,37.80868911743164,1.0,2.3011741638183594,hidden,41.10986328125,3.5,2.3011741638183594,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.881561279296875,0.665,0.336,,,,10.102348327636719,52.792598724365234,1.0,2.3011741638183594,hidden,56.093772888183594,3.5,2.3011741638183594,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.44434118270874,0.214,0.0,,,,9.308877229690552,67.7765121459961,1.0,1.5077030658721924,hidden,70.28421020507812,3.5,2.3011741638183594,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.120758056640625,1.0,0.834,,,,9.511420130729675,81.52972412109375,1.0,1.710245966911316,hidden,84.23997497558594,3.5,2.3011741638183594,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.771197319030762,0.457,0.389,,,,9.406641125679016,95.16190338134766,1.0,2.3011741638183594,hidden,98.46308135986328,3.5,1.6054669618606567,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.881561279296875,0.613,0.206,,,,9.385521531105042,109.3397445678711,1.0,1.5843473672866821,hidden,111.9240951538086,3.5,2.3011741638183594,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.881561279296875,0.322,0.979,,,,9.383392333984375,123.60682678222656,1.0,1.5822181701660156,hidden,126.18904876708984,3.5,2.3011741638183594,fixation,1.0
