trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.543307781219482,,,fixation,10.0,run_start,7.080459117889404,0.0,0.0,3.6263508796691895,hidden,3.6263508796691895,0.0,3.454108238220215,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.912428379058838,0.635,0.752,,,,12.779224395751953,11.623766899108887,1.0,3.852057933807373,hidden,16.4758243560791,3.5,3.42716646194458,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.912428379058838,0.414,0.435,,,,12.487563133239746,29.315420150756836,1.0,3.563321590423584,hidden,33.87874221801758,3.5,3.424241542816162,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.912428379058838,0.936,0.065,,,,12.813386917114258,46.71541213989258,1.0,3.852057933807373,hidden,51.56747055053711,3.5,3.4613289833068848,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.3801703453063965,0.665,0.336,,,,12.731220006942749,64.44122314453125,1.0,3.379162073135376,hidden,68.82038879394531,3.5,3.852057933807373,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.912428379058838,0.214,0.0,,,,12.982943773269653,81.55261993408203,1.0,3.6308858394622803,hidden,86.18350219726562,3.5,3.852057933807373,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.912428379058838,1.0,0.834,,,,12.709836959838867,99.44799041748047,1.0,3.357779026031494,hidden,103.80577087402344,3.5,3.852057933807373,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.912428379058838,0.457,0.389,,,,13.204115867614746,117.07025146484375,1.0,3.852057933807373,hidden,121.92230987548828,3.5,3.852057933807373,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.418902397155762,0.613,0.206,,,,13.14505410194397,135.18679809570312,1.0,3.7929961681365967,hidden,139.97979736328125,3.5,3.852057933807373,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.686614036560059,0.322,0.979,,,,13.175923347473145,152.75074768066406,1.0,3.852057933807373,hidden,157.60281372070312,3.5,3.8238654136657715,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.912428379058838,0.751,0.683,,,,13.204115867614746,170.61329650878906,1.0,3.852057933807373,hidden,175.46534729003906,3.5,3.852057933807373,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.912428379058838,0.944,0.345,,,,13.204115867614746,188.72984313964844,1.0,3.852057933807373,hidden,193.58189392089844,3.5,3.852057933807373,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.912428379058838,0.34,0.045,,,,13.204115867614746,206.84637451171875,1.0,3.852057933807373,hidden,211.6984405517578,3.5,3.852057933807373,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.5150933265686035,0.689,0.604,,,,13.204115867614746,224.96292114257812,1.0,3.852057933807373,hidden,229.8149871826172,3.5,3.852057933807373,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.575002670288086,0.887,0.948,,,,12.752378940582275,242.68212890625,1.0,3.852057933807373,hidden,247.53419494628906,3.5,3.4003210067749023,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.3458123207092285,0.717,0.552,,,,13.204115867614746,260.009521484375,1.0,3.852057933807373,hidden,264.861572265625,3.5,3.852057933807373,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.912428379058838,0.415,0.25,,,,12.623377323150635,277.5594482421875,1.0,3.731485366821289,hidden,282.2909240722656,3.5,3.3918919563293457,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.912428379058838,0.218,0.554,,,,12.725847482681274,295.0952453613281,1.0,3.852057933807373,hidden,299.9472961425781,3.5,3.3737895488739014,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.912428379058838,0.615,0.751,,,,13.204115867614746,312.7335205078125,1.0,3.852057933807373,hidden,317.5855712890625,3.5,3.852057933807373,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.912428379058838,0.405,0.202,,,,12.864763736724854,330.8500671386719,1.0,3.852057933807373,hidden,335.7021179199219,3.5,3.5127058029174805,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.912428379058838,0.79,0.362,,,,13.040132522583008,348.62725830078125,1.0,3.6880745887756348,hidden,353.3153381347656,3.5,3.852057933807373,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.912428379058838,0.367,0.622,,,,13.204115867614746,366.579833984375,1.0,3.852057933807373,hidden,371.431884765625,3.5,3.852057933807373,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.912428379058838,0.175,0.84,,,,13.04239010810852,384.6963806152344,1.0,3.6903321743011475,hidden,389.3866882324219,3.5,3.852057933807373,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.3394927978515625,1.0,0.706,,,,12.990698099136353,402.65118408203125,1.0,3.6386401653289795,hidden,407.2898254394531,3.5,3.852057933807373,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.912428379058838,1.0,0.756,,,,12.901071071624756,419.98138427734375,1.0,3.552842140197754,hidden,424.5342102050781,3.5,3.848228931427002,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.782811164855957,0.686,0.671,,,,13.204115867614746,437.79486083984375,1.0,3.852057933807373,hidden,442.6469421386719,3.5,3.852057933807373,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.912428379058838,0.041,0.434,,,,12.776361465454102,455.78179931640625,1.0,3.852057933807373,hidden,460.63385009765625,3.5,3.4243035316467285,fixation,1.0
