trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.391221046447754,,,fixation,10.0,run_start,4.245439529418945,0.0,0.0,2.2994489669799805,hidden,2.2994489669799805,0.0,1.9459905624389648,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5281543731689453,0.635,0.752,,,,10.151421546936035,6.636660575866699,1.0,2.3257107734680176,hidden,9.962371826171875,3.5,2.3257107734680176,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.757512331008911,0.414,0.435,,,,9.101088523864746,19.31623649597168,1.0,1.7179996967315674,hidden,22.034236907958984,3.5,1.8830888271331787,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2668774127960205,0.936,0.065,,,,8.963380694389343,31.174837112426758,1.0,1.2703756093978882,hidden,33.445213317871094,3.5,2.193005084991455,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.698484182357788,0.665,0.336,,,,8.554553389549255,42.405094146728516,1.0,1.7185211181640625,hidden,45.12361526489258,3.5,1.3360322713851929,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.442039728164673,0.214,0.0,,,,10.09105134010315,53.65813446044922,1.0,2.3121421337127686,hidden,56.97027587890625,3.5,2.278909206390381,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.917714834213257,1.0,0.834,,,,8.135317087173462,66.19122314453125,1.0,1.3491445779800415,hidden,68.54036712646484,3.5,1.2861725091934204,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.385556221008301,0.457,0.389,,,,8.8809175491333,77.24425506591797,1.0,2.0074853897094727,hidden,80.25173950195312,3.5,1.3734321594238281,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.917714834213257,0.613,0.206,,,,8.829604983329773,88.51072692871094,1.0,1.9833115339279175,hidden,91.4940414428711,3.5,1.3462934494018555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.3321948051452637,0.322,0.979,,,,9.810363054275513,100.25804901123047,1.0,1.9846522808074951,hidden,103.2426986694336,3.5,2.3257107734680176,fixation,1.0
