trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.14994478225708,,,fixation,10.0,run_start,4.110623598098755,0.0,0.0,1.6243016719818115,hidden,1.6243016719818115,0.0,2.4863219261169434,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.7639336585998535,0.635,0.752,,,,9.513083815574646,8.260568618774414,1.0,1.8043078184127808,hidden,11.064876556396484,3.5,2.2087759971618652,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8459255695343018,0.414,0.435,,,,10.14912724494934,22.537586212158203,1.0,2.391493320465088,hidden,25.929079055786133,3.5,2.257633924484253,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.401005744934082,0.936,0.065,,,,10.217813849449158,36.53263854980469,1.0,1.9655860662460327,hidden,39.498226165771484,3.5,2.752227783203125,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.537419080734253,0.665,0.336,,,,9.91008186340332,51.151458740234375,1.0,3.0162649154663086,hidden,55.167724609375,3.5,1.3938169479370117,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.179784774780273,0.214,0.0,,,,10.130311012268066,64.59896087646484,1.0,2.276644468307495,hidden,67.87560272216797,3.5,2.3536665439605713,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.769456386566162,1.0,0.834,,,,9.091026663780212,78.9090576171875,1.0,1.357442021369934,hidden,81.26649475097656,3.5,2.2335846424102783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.476119041442871,0.457,0.389,,,,10.645334720611572,91.76953887939453,1.0,2.4799246788024902,hidden,95.24946594238281,3.5,2.665410041809082,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.5474162101745605,0.613,0.206,,,,8.628740668296814,106.8909912109375,1.0,1.6156675815582275,hidden,109.50666046142578,3.5,1.5130730867385864,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.497773170471191,0.322,0.979,,,,10.155111074447632,120.06714630126953,1.0,2.149256706237793,hidden,123.2164077758789,3.5,2.505854368209839,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.44152307510376,0.751,0.683,,,,10.27798318862915,134.72003173828125,1.0,3.077509880065918,hidden,138.79754638671875,3.5,1.7004733085632324,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.711690902709961,0.944,0.345,,,,8.990299940109253,149.43954467773438,1.0,1.3538196086883545,hidden,151.79336547851562,3.5,2.1364803314208984,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.37479305267334,0.34,0.045,,,,11.980934381484985,162.1415252685547,1.0,3.327826976776123,hidden,166.4693603515625,3.5,3.1531074047088623,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.258555889129639,0.689,0.604,,,,9.597931146621704,178.49725341796875,1.0,1.6142361164093018,hidden,181.1114959716797,3.5,2.4836950302124023,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.056889057159424,0.887,0.948,,,,11.668928623199463,192.35374450683594,1.0,3.260300636291504,hidden,196.61404418945312,3.5,2.908627986907959,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6679325103759766,0.717,0.552,,,,8.9254070520401,208.07955932617188,1.0,2.004810094833374,hidden,211.08436584472656,3.5,1.420596957206726,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.891084909439087,0.415,0.25,,,,9.46306049823761,220.6728973388672,1.0,1.7939728498458862,hidden,223.4668731689453,3.5,2.1690876483917236,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5271267890930176,0.218,0.554,,,,10.07242465019226,234.0270538330078,1.0,2.6779675483703613,hidden,237.70501708984375,3.5,1.8944571018218994,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.063735008239746,0.615,0.751,,,,9.251702904701233,247.62660217285156,1.0,2.2848968505859375,hidden,250.9114990234375,3.5,1.4668060541152954,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.747270107269287,0.405,0.202,,,,10.503100156784058,260.9420471191406,1.0,2.870180606842041,hidden,264.8122253417969,3.5,2.1329195499420166,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7338123321533203,0.79,0.362,,,,11.167214632034302,276.1924133300781,1.0,2.482210874557495,hidden,279.67462158203125,3.5,3.1850037574768066,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.1244282722473145,0.367,0.622,,,,9.516091227531433,291.09344482421875,1.0,2.5243101119995117,hidden,294.61773681640625,3.5,1.4917811155319214,fixation,1.0
