trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.496362209320068,,,fixation,10.0,run_start,6.661192417144775,0.0,0.0,3.211231231689453,hidden,3.211231231689453,0.0,3.4499611854553223,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.417049884796143,0.635,0.752,,,,11.794915914535522,11.157554626464844,1.0,3.081585168838501,hidden,15.239139556884766,3.5,3.2133307456970215,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.170328140258789,0.414,0.435,,,,11.937503814697266,27.36952018737793,1.0,3.1676857471466064,hidden,31.537206649780273,3.5,3.269818067550659,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.470003128051758,0.936,0.065,,,,12.225225687026978,43.477352142333984,1.0,3.3259451389312744,hidden,47.80329895019531,3.5,3.399280548095703,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.794651746749878,0.665,0.336,,,,12.213393449783325,60.17258071899414,1.0,3.3962762355804443,hidden,64.56885528564453,3.5,3.317117214202881,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.388201713562012,0.214,0.0,,,,11.943490982055664,76.18062591552734,1.0,3.2041587829589844,hidden,80.3847885131836,3.5,3.2393321990966797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.471688747406006,1.0,0.834,,,,12.003616333007812,92.51232147216797,1.0,3.2984702587127686,hidden,96.810791015625,3.5,3.205146074295044,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.26269006729126,0.457,0.389,,,,11.995102405548096,108.98762512207031,1.0,3.389350175857544,hidden,113.3769760131836,3.5,3.1057522296905518,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.8894460201263428,0.613,0.206,,,,12.030080795288086,125.24541473388672,1.0,3.431274890899658,hidden,129.67669677734375,3.5,3.0988059043884277,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6884005069732666,0.322,0.979,,,,11.958287715911865,141.16494750976562,1.0,3.195613145828247,hidden,145.3605499267578,3.5,3.262674570083618,fixation,1.0
