trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4651918411254883,,,fixation,10.0,run_start,1.9306621551513672,0.0,0.0,1.2011758089065552,hidden,1.2011758089065552,0.0,0.729486346244812,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5891581773757935,0.635,0.752,,,,7.203166425228119,3.3958539962768555,1.0,0.9185624718666077,hidden,5.314416408538818,3.5,0.7846039533615112,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.850028395652771,0.414,0.435,,,,7.547213912010193,12.188179016113281,1.0,0.8460381031036377,hidden,14.03421688079834,3.5,1.2011758089065552,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.103055953979492,0.936,0.065,,,,6.600001394748688,21.585420608520508,1.0,0.5293408036231995,hidden,23.114761352539062,3.5,0.5706605911254883,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2440006732940674,0.665,0.336,,,,7.246143341064453,30.28847885131836,1.0,0.544967532157898,hidden,31.833446502685547,3.5,1.2011758089065552,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.00913405418396,0.214,0.0,,,,6.762302100658417,39.778621673583984,1.0,0.6967504024505615,hidden,41.475372314453125,3.5,0.5655516982078552,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9928500652313232,1.0,0.834,,,,7.618652522563934,48.5500602722168,1.0,1.2011758089065552,hidden,50.75123596191406,3.5,0.9174767136573792,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8824105262756348,0.457,0.389,,,,7.083387315273285,58.16156005859375,1.0,0.6725765466690063,hidden,59.834136962890625,3.5,0.9108107686042786,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4389246702194214,0.613,0.206,,,,7.1168999671936035,67.12735748291016,1.0,0.7332332134246826,hidden,68.860595703125,3.5,0.8836667537689209,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2440006732940674,0.322,0.979,,,,7.129667043685913,75.68318176269531,1.0,0.9968953728675842,hidden,77.6800765991211,3.5,0.6327716708183289,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5000810623168945,0.751,0.683,,,,7.336013436317444,85.05685424804688,1.0,0.6348376274108887,hidden,86.69168853759766,3.5,1.2011758089065552,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.2440006732940674,0.944,0.345,,,,7.90235161781311,93.8929443359375,1.0,1.2011758089065552,hidden,96.09412384033203,3.5,1.2011758089065552,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0095696449279785,0.34,0.045,,,,6.746956408023834,104.03929901123047,1.0,0.5774711966514587,hidden,105.61676788330078,3.5,0.6694852113723755,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2440006732940674,0.689,0.604,,,,7.43381267786026,112.79582214355469,1.0,0.7326368689537048,hidden,114.52845764160156,3.5,1.2011758089065552,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2440006732940674,0.887,0.948,,,,7.495181560516357,122.47364044189453,1.0,0.9495469331741333,hidden,124.42318725585938,3.5,1.0456346273422241,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2440006732940674,0.717,0.552,,,,7.72256064414978,132.2128143310547,1.0,1.021384835243225,hidden,134.2342071533203,3.5,1.2011758089065552,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2440006732940674,0.415,0.25,,,,7.220328330993652,142.17938232421875,1.0,0.5191525220870972,hidden,143.6985321044922,3.5,1.2011758089065552,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2440006732940674,0.218,0.554,,,,7.400516986846924,151.64370727539062,1.0,0.6993411779403687,hidden,153.34304809570312,3.5,1.2011758089065552,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.2440006732940674,0.615,0.751,,,,6.817389130592346,161.28822326660156,1.0,0.6348497271537781,hidden,162.92308044433594,3.5,0.6825394034385681,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.6685043573379517,0.405,0.202,,,,6.7632405161857605,170.34962463378906,1.0,0.7209526896476746,hidden,172.07057189941406,3.5,0.5422878265380859,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.2440006732940674,0.79,0.362,,,,7.680647552013397,178.78135681152344,1.0,1.2011758089065552,hidden,180.9825439453125,3.5,0.979471743106842,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5359482765197754,0.367,0.622,,,,7.322605192661285,188.7060089111328,1.0,1.02609121799469,hidden,190.7321014404297,3.5,0.7965139746665955,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.2440006732940674,0.175,0.84,,,,6.79415488243103,197.56455993652344,1.0,0.7289097309112549,hidden,199.29347229003906,3.5,0.5652451515197754,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2440006732940674,1.0,0.706,,,,6.5959537625312805,206.60272216796875,1.0,0.5375059247016907,hidden,208.14022827148438,3.5,0.5584478378295898,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.2440006732940674,1.0,0.756,,,,7.90235161781311,215.4426727294922,1.0,1.2011758089065552,hidden,217.6438446044922,3.5,1.2011758089065552,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7239527702331543,0.686,0.671,,,,7.258228600025177,225.58901977539062,1.0,1.2011758089065552,hidden,227.7902069091797,3.5,0.5570527911186218,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2440006732940674,0.041,0.434,,,,7.543972909450531,234.5712127685547,1.0,0.8427971005439758,hidden,236.41400146484375,3.5,1.2011758089065552,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.2440006732940674,0.843,0.354,,,,6.969958186149597,244.3591766357422,1.0,0.6604017019271851,hidden,246.0195770263672,3.5,0.8095564842224121,fixation,1.0
28,1,,Fixation,,2.2440006732940674,,,fixation,5.0,run_end,2.4023516178131104,253.57313537597656,0.0,1.2011758089065552,hidden,254.77432250976562,0.0,1.2011758089065552,fixation,0.0
29,2,,Fixation,,1.4277983903884888,,,fixation,10.0,run_start,1.4707762002944946,0.0,0.0,0.7985364198684692,hidden,0.7985364198684692,0.0,0.6722397804260254,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.2440006732940674,0.279,0.568,,,,6.829094111919403,2.8985745906829834,1.0,0.6281447410583496,hidden,4.526719093322754,3.5,0.7009493708610535,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.7298110723495483,0.216,0.259,,,,7.391808807849884,11.97166919708252,1.0,0.6906329989433289,hidden,13.662302017211914,3.5,1.2011758089065552,fixation,1.0
