trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.094086170196533,,,fixation,10.0,run_start,3.4929119348526,0.0,0.0,1.8991166353225708,hidden,1.8991166353225708,0.0,1.5937952995300293,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.161367416381836,0.635,0.752,,,,9.202480912208557,7.586997985839844,1.0,1.9025877714157104,hidden,10.489585876464844,3.5,1.7998931407928467,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9828312397003174,0.414,0.435,,,,9.4799485206604,20.95084571838379,1.0,1.945255994796753,hidden,23.896102905273438,3.5,2.0346925258636475,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.34793758392334,0.936,0.065,,,,9.287461876869202,34.41362762451172,1.0,2.0350120067596436,hidden,37.448638916015625,3.5,1.752449870109558,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.634014129638672,0.665,0.336,,,,9.698698997497559,48.04902648925781,1.0,2.06599760055542,hidden,51.11502456665039,3.5,2.1327013969421387,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7474658489227295,0.214,0.0,,,,9.279483199119568,62.38174057006836,1.0,1.7145975828170776,hidden,65.0963363647461,3.5,2.0648856163024902,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.340307712554932,1.0,0.834,,,,9.119946241378784,75.40869140625,1.0,1.7242422103881836,hidden,78.13292694091797,3.5,1.8957040309906006,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.240686416625977,0.457,0.389,,,,9.060271739959717,88.86894226074219,1.0,1.8552180528640747,hidden,91.72415924072266,3.5,1.705053687095642,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.604762554168701,0.613,0.206,,,,9.21883749961853,102.1698989868164,1.0,2.0695230960845947,hidden,105.23942565917969,3.5,1.6493144035339355,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.595878601074219,0.322,0.979,,,,9.139554262161255,115.99349975585938,1.0,1.8701204061508179,hidden,118.86361694335938,3.5,1.769433856010437,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.400348663330078,0.751,0.683,,,,9.239710450172424,129.7289276123047,1.0,1.6810959577560425,hidden,132.4100341796875,3.5,2.058614492416382,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.4350152015686035,0.944,0.345,,,,9.306747555732727,143.36898803710938,1.0,1.6792458295822144,hidden,146.04823303222656,3.5,2.1275017261505127,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.497678756713867,0.34,0.045,,,,9.006721496582031,157.11074829101562,1.0,1.5956145524978638,hidden,159.7063751220703,3.5,1.9111069440841675,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.26806116104126,0.689,0.604,,,,9.33594822883606,170.6151580810547,1.0,1.9235883951187134,hidden,173.5387420654297,3.5,1.9123598337173462,fixation,1.0
