trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6305625438690186,,,fixation,10.0,run_start,6.178837060928345,0.0,0.0,3.0550241470336914,hidden,3.0550241470336914,0.0,3.1238129138946533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8604187965393066,0.635,0.752,,,,11.387922286987305,9.809399604797363,1.0,2.7836499214172363,hidden,13.593050003051758,3.5,3.1042723655700684,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.4783718585968018,0.414,0.435,,,,11.103171110153198,24.057741165161133,1.0,2.7506260871887207,hidden,27.808366775512695,3.5,2.8525450229644775,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.854954957962036,0.936,0.065,,,,11.516426086425781,38.6392822265625,1.0,3.1095428466796875,hidden,42.74882507324219,3.5,2.9068832397460938,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0388596057891846,0.665,0.336,,,,11.552210569381714,53.01066589355469,1.0,3.151857852935791,hidden,57.16252136230469,3.5,2.900352716445923,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.093768358230591,0.214,0.0,,,,11.613576173782349,67.60173797607422,1.0,3.1039071083068848,hidden,71.70564270019531,3.5,3.009669065475464,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3619322776794434,1.0,0.834,,,,11.130309104919434,82.30908203125,1.0,2.8324403762817383,hidden,86.14151763916016,3.5,2.7978687286376953,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.186934471130371,0.457,0.389,,,,11.704117059707642,96.80132293701172,1.0,3.207993745803833,hidden,101.00931549072266,3.5,2.9961233139038086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.608649969100952,0.613,0.206,,,,11.332540273666382,112.69237518310547,1.0,2.998300790786743,hidden,116.690673828125,3.5,2.8342394828796387,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.018791675567627,0.322,0.979,,,,11.478748083114624,127.63356018066406,1.0,3.064692497253418,hidden,131.69825744628906,3.5,2.914055585861206,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.487368583679199,0.751,0.683,,,,11.667542934417725,143.131103515625,1.0,3.206270217895508,hidden,147.33737182617188,3.5,2.961272716522217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.185276985168457,0.944,0.345,,,,11.406030893325806,158.2860107421875,1.0,2.8855879306793213,hidden,162.17160034179688,3.5,3.0204429626464844,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.26143479347229,0.34,0.045,,,,11.355028867721558,173.8773193359375,1.0,2.8501393795013428,hidden,177.7274627685547,3.5,3.004889488220215,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.237278461456299,0.689,0.604,,,,11.482052087783813,188.49378967285156,1.0,3.1335885524749756,hidden,192.62738037109375,3.5,2.848463535308838,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4187753200531006,0.887,0.948,,,,11.812005996704102,203.21311950683594,1.0,3.190945625305176,hidden,207.40406799316406,3.5,3.121060371398926,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.078885316848755,0.717,0.552,,,,11.361791849136353,218.4438934326172,1.0,2.8972113132476807,hidden,222.3411102294922,3.5,2.964580535888672,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.080685615539551,0.415,0.25,,,,11.598655939102173,232.8845672607422,1.0,2.8997457027435303,hidden,236.78431701660156,3.5,3.1989102363586426,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.067636013031006,0.218,0.554,,,,11.321094036102295,247.5639190673828,1.0,2.7834556102752686,hidden,251.3473663330078,3.5,3.0376384258270264,fixation,1.0
