trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
24,1,8.0,Congruent,8_1.000_0.755.png,2.4878017902374268,1.0,0.756,,,,7.940900206565857,236.87161254882812,1.0,1.3094109296798706,hidden,239.18101501464844,3.5,1.1314892768859863,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7903245687484741,0.686,0.671,,,,8.092182755470276,247.30030822753906,1.0,1.3966827392578125,hidden,249.69699096679688,3.5,1.1955000162124634,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0869860649108887,0.041,0.434,,,,7.939433336257935,257.1828308105469,1.0,1.292579174041748,hidden,259.47540283203125,3.5,1.1468541622161865,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.3929009437561035,0.843,0.354,,,,7.7791889905929565,267.209228515625,1.0,1.2185947895050049,hidden,269.4278259277344,3.5,1.0605942010879517,fixation,1.0
28,1,,Fixation,,1.9452238082885742,,,fixation,5.0,run_end,2.824027180671692,277.3813171386719,0.0,1.4275611639022827,hidden,278.80889892578125,0.0,1.3964660167694092,fixation,0.0
29,2,,Fixation,,2.44287109375,,,fixation,10.0,run_start,2.6256483793258667,0.0,0.0,1.1690130233764648,hidden,1.1690130233764648,0.0,1.4566353559494019,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.0416109561920166,0.279,0.568,,,,7.843036115169525,5.068519592285156,1.0,0.9437760710716248,hidden,7.012295722961426,3.5,1.3992600440979004,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.9491325616836548,0.216,0.259,,,,7.918247818946838,14.953166961669922,1.0,1.0102640390396118,hidden,16.963430404663086,3.5,1.4079837799072266,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.229471445083618,0.957,0.551,,,,7.792280554771423,24.820547103881836,1.0,1.0868127346038818,hidden,26.907360076904297,3.5,1.2054678201675415,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.955676794052124,0.211,0.467,,,,8.093200087547302,34.84230041503906,1.0,1.2005376815795898,hidden,37.0428352355957,3.5,1.3926624059677124,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5254104137420654,0.498,0.452,,,,8.094142198562622,44.89117431640625,1.0,1.1746954917907715,hidden,47.06587219238281,3.5,1.4194467067718506,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.356485605239868,0.125,1.0,,,,7.78158712387085,55.51072692871094,1.0,1.1826587915420532,hidden,57.69338607788086,3.5,1.0989283323287964,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3518314361572266,0.642,0.603,,,,7.847833931446075,65.6488037109375,1.0,1.4052867889404297,hidden,68.05408477783203,3.5,0.9425471425056458,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.368112325668335,0.224,0.87,,,,7.577894687652588,75.84846496582031,1.0,0.8820664882659912,hidden,77.73052978515625,3.5,1.1958281993865967,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.057584524154663,0.719,0.775,,,,8.074483752250671,85.79447174072266,1.0,1.2209964990615845,hidden,88.01547241210938,3.5,1.353487253189087,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5618975162506104,0.687,0.59,,,,7.5691845417022705,95.92654418945312,1.0,1.0016634464263916,hidden,97.92820739746094,3.5,1.067521095275879,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.4654266834259033,0.235,0.422,,,,7.982022285461426,106.05762481689453,1.0,1.3327618837356567,hidden,108.39038848876953,3.5,1.149260401725769,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5349557399749756,0.984,0.961,,,,7.803315758705139,116.50507354736328,1.0,0.9851804971694946,hidden,118.49024963378906,3.5,1.3181352615356445,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.67757511138916,0.073,0.395,,,,7.656079709529877,126.84334564208984,1.0,0.9748366475105286,hidden,128.81817626953125,3.5,1.1812430620193481,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9605275392532349,0.586,0.369,,,,7.9541497230529785,137.177001953125,1.0,1.0915623903274536,hidden,139.2685546875,3.5,1.362587332725525,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8206472396850586,0.63,0.367,,,,7.940310716629028,147.0916748046875,1.0,1.2198911905288696,hidden,149.3115692138672,3.5,1.2204195261001587,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.2910563945770264,0.844,0.418,,,,7.8747676610946655,156.85263061523438,1.0,1.1601765155792236,hidden,159.0128173828125,3.5,1.214591145515442,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.354437828063965,0.0,0.0,,,,7.503448665142059,167.01846313476562,1.0,0.96356600522995,hidden,168.98202514648438,3.5,1.0398826599121094,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.631863832473755,0.807,0.968,,,,7.987085580825806,176.8763427734375,1.0,1.2673624753952026,hidden,179.14370727539062,3.5,1.219723105430603,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.43416428565979,0.515,0.093,,,,8.112019538879395,187.49530029296875,1.0,1.4059381484985352,hidden,189.90122985839844,3.5,1.2060813903808594,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.1625523567199707,0.107,0.0,,,,8.126309514045715,198.04147338867188,1.0,1.4202756881713867,hidden,200.46176147460938,3.5,1.2060338258743286,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.3647778034210205,1.0,0.504,,,,7.962889313697815,208.33033752441406,1.0,1.0792040824890137,hidden,210.4095458984375,3.5,1.3836852312088013,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.9491711854934692,0.473,0.35,,,,7.589662313461304,218.6580047607422,1.0,0.9702063798904419,hidden,220.6282196044922,3.5,1.1194559335708618,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.2939414978027344,0.789,0.677,,,,7.768529891967773,228.19683837890625,1.0,1.1790616512298584,hidden,230.3759002685547,3.5,1.089468240737915,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.0004897117614746,0.881,0.617,,,,8.049852728843689,238.25930786132812,1.0,1.1278131008148193,hidden,240.3871307373047,3.5,1.4220396280288696,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.8131279945373535,0.223,0.842,,,,8.264008641242981,248.30966186523438,1.0,1.3921703100204468,hidden,250.7018280029297,3.5,1.3718383312225342,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.1883480548858643,0.785,0.374,,,,8.043875217437744,258.38677978515625,1.0,1.4845631122589111,hidden,260.8713684082031,3.5,1.059312105178833,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.1689798831939697,0.445,0.703,,,,8.169687390327454,268.6190185546875,1.0,1.2544779777526855,hidden,270.8735046386719,3.5,1.415209412574768,fixation,1.0
57,2,,Fixation,,2.6055681705474854,,,fixation,5.0,run_end,2.807835817337036,278.9576721191406,0.0,1.3330072164535522,hidden,280.2906799316406,0.0,1.4748286008834839,fixation,0.0
58,3,,Fixation,,1.9145208597183228,,,fixation,10.0,run_start,2.581612706184387,0.0,0.0,1.2484649419784546,hidden,1.2484649419784546,0.0,1.3331477642059326,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.9468573331832886,0.477,0.853,,,,6.9262829422950745,4.496133804321289,1.0,1.012216567993164,hidden,6.508350372314453,3.0,0.9140663743019104,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.6588480472564697,0.825,0.24,,,,7.298641324043274,13.369274139404297,1.0,1.0888291597366333,hidden,15.45810317993164,3.0,1.2098121643066406,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.2975385189056396,0.451,0.792,,,,7.377417325973511,23.326763153076172,1.0,1.236551284790039,hidden,25.56331443786621,3.0,1.1408660411834717,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.2024405002593994,0.924,0.65,,,,7.257823348045349,33.0017204284668,1.0,1.1379356384277344,hidden,35.13965606689453,3.0,1.1198877096176147,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.6901085376739502,0.153,0.508,,,,7.701695203781128,42.46198272705078,1.0,1.2491639852523804,hidden,44.71114730834961,3.0,1.4525312185287476,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.1386749744415283,0.456,0.199,,,,7.320562243461609,51.85378646850586,1.0,1.0024967193603516,hidden,53.856285095214844,3.0,1.3180655241012573,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.2115800380706787,0.095,0.256,,,,7.311834216117859,61.31302261352539,1.0,1.111913800239563,hidden,63.4249382019043,3.0,1.199920415878296,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.52841854095459,0.655,0.0,,,,7.362475097179413,70.83644104003906,1.0,1.3999996185302734,hidden,73.23643493652344,3.0,0.9624754786491394,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.5471017360687256,0.619,0.396,,,,7.612355709075928,80.72733306884766,1.0,1.4323903322219849,hidden,83.15972137451172,3.0,1.1799653768539429,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.9548132419586182,0.165,0.472,,,,7.837177395820618,90.88678741455078,1.0,1.3898600339889526,hidden,93.27664947509766,3.0,1.447317361831665,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.279294729232788,0.507,0.979,,,,7.220647752285004,100.67877960205078,1.0,0.924045741558075,hidden,102.60282897949219,3.0,1.2966020107269287,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.525226593017578,0.904,0.764,,,,7.219833552837372,110.17871856689453,1.0,0.9952996373176575,hidden,112.17401885986328,3.0,1.2245339155197144,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.3493423461914062,0.645,0.537,,,,7.673673629760742,119.92378234863281,1.0,1.3128223419189453,hidden,122.23660278320312,3.0,1.3608512878417969,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.648499011993408,0.918,0.285,,,,7.498537659645081,129.94679260253906,1.0,1.073241949081421,hidden,132.02003479003906,3.0,1.4252957105636597,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.398301124572754,0.498,0.789,,,,6.976162075996399,140.09384155273438,1.0,0.9354954957962036,hidden,142.02932739257812,3.0,1.0406665802001953,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.563875675201416,0.897,0.008,,,,7.175073206424713,149.46829223632812,1.0,1.2276060581207275,hidden,151.69590759277344,3.0,0.9474671483039856,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.7003004550933838,0.671,0.479,,,,7.322697639465332,159.20724487304688,1.0,1.270292043685913,hidden,161.4775390625,3.0,1.052405595779419,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.9406006336212158,0.698,0.513,,,,7.014425158500671,168.23023986816406,1.0,0.8919762372970581,hidden,170.12222290039062,3.0,1.1224489212036133,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.4503724575042725,0.493,0.228,,,,7.371599793434143,177.18527221679688,1.0,0.8913717269897461,hidden,179.07664489746094,3.0,1.480228066444397,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.8047528266906738,0.853,0.36,,,,7.061262845993042,187.0072479248047,1.0,0.9884097576141357,hidden,188.9956512451172,3.0,1.0728530883789062,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.8468492031097412,0.491,0.22,,,,7.184655547142029,195.87326049804688,1.0,1.1711034774780273,hidden,198.0443572998047,3.0,1.0135520696640015,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.1623711585998535,0.959,0.393,,,,7.341738224029541,204.90476989746094,1.0,1.0472594499588013,hidden,206.9520263671875,3.0,1.2944787740707397,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.2881946563720703,0.272,0.169,,,,7.561043858528137,214.40887451171875,1.0,1.2826489210128784,hidden,216.6915283203125,3.0,1.2783949375152588,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.435318946838379,0.457,0.533,,,,7.537054419517517,224.25811767578125,1.0,1.4827253818511963,hidden,226.74082946777344,3.0,1.0543290376663208,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.6324076652526855,0.404,0.344,,,,7.342441737651825,234.23048400878906,1.0,0.9239577651023865,hidden,236.15444946289062,3.0,1.4184839725494385,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.650542140007019,0.251,0.085,,,,7.557851552963257,243.20533752441406,1.0,1.2833194732666016,hidden,245.4886474609375,3.0,1.2745320796966553,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.3754289150238037,0.951,0.358,,,,7.242534875869751,252.41372680664062,1.0,1.1724231243133545,hidden,254.58615112304688,3.0,1.0701117515563965,fixation,1.0
86,3,,Fixation,,2.5062999725341797,,,fixation,5.0,run_end,2.519364595413208,262.03167724609375,0.0,1.2767642736434937,hidden,263.3084411621094,0.0,1.2426003217697144,fixation,0.0
87,4,,Fixation,,2.563894748687744,,,fixation,10.0,run_start,2.011332392692566,0.0,0.0,0.9759122133255005,hidden,0.9759122133255005,0.0,1.0354201793670654,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.9923862218856812,0.695,0.587,,,,7.853074908256531,4.5752272605896,1.0,1.3847581148147583,hidden,6.959985256195068,3.0,1.4683167934417725,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.631587505340576,0.0,0.725,,,,7.371974587440491,14.42068862915039,1.0,1.0539053678512573,hidden,16.474594116210938,3.0,1.3180692195892334,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.291559934616089,0.095,0.374,,,,6.939209282398224,24.42424964904785,1.0,0.9876180291175842,hidden,26.411869049072266,3.0,0.9515912532806396,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.5784695148468018,0.307,0.026,,,,7.460529208183289,33.6550178527832,1.0,1.2301725149154663,hidden,35.88519287109375,3.0,1.2303566932678223,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.293156862258911,0.272,0.902,,,,7.545760273933411,43.69401931762695,1.0,1.2884474992752075,hidden,45.98246765136719,3.0,1.2573127746582031,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.6680288314819336,0.006,0.424,,,,6.858405888080597,53.532936096191406,1.0,0.9321995973587036,hidden,55.46513366699219,3.0,0.9262062907218933,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.0480105876922607,0.927,0.754,,,,6.873374760150909,63.05937194824219,1.0,0.9004990458488464,hidden,64.95986938476562,3.0,0.972875714302063,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.7880293130874634,0.578,0.279,,,,7.147929131984711,71.98075866699219,1.0,1.2319661378860474,hidden,74.21272277832031,3.0,0.9159629940986633,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.655424118041992,0.816,0.546,,,,7.0931525230407715,80.91671752929688,1.0,1.0804520845413208,hidden,82.9971694946289,3.0,1.0127004384994507,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.3504738807678223,0.495,0.083,,,,7.284161567687988,90.66529083251953,1.0,1.2260910272598267,hidden,92.8913803100586,3.0,1.0580705404281616,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.5669960975646973,0.285,1.0,,,,7.399104714393616,100.2999267578125,1.0,1.2906253337860107,hidden,102.5905532836914,3.0,1.108479380607605,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.7393605709075928,0.261,0.407,,,,7.527268767356873,110.26602935791016,1.0,1.31821608543396,hidden,112.58424377441406,3.0,1.2090526819229126,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.059208869934082,0.722,0.473,,,,6.819270312786102,119.53265380859375,1.0,0.9151561260223389,hidden,121.44781494140625,3.0,0.9041141867637634,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.8661242723464966,0.287,0.36,,,,7.50616991519928,128.4111328125,1.0,1.391366720199585,hidden,130.80250549316406,3.0,1.1148031949996948,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.8563108444213867,0.792,0.608,,,,7.55005669593811,137.78343200683594,1.0,1.3085618019104004,hidden,140.0919952392578,3.0,1.24149489402771,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.2648870944976807,0.603,0.0,,,,7.358632206916809,147.18980407714844,1.0,1.4564638137817383,hidden,149.64625549316406,3.0,0.9021683931350708,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.7689218521118164,0.692,0.856,,,,7.3512104749679565,156.81332397460938,1.0,1.1867648363113403,hidden,159.0000762939453,3.0,1.1644456386566162,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.7938297986984253,0.868,0.632,,,,7.351282119750977,165.93344116210938,1.0,1.068161964416504,hidden,168.00161743164062,3.0,1.2831201553344727,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.8202874660491943,0.311,0.517,,,,7.194985270500183,175.0785675048828,1.0,1.306667447090149,hidden,177.38522338867188,3.0,0.8883178234100342,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.96366286277771,0.654,0.498,,,,7.404892563819885,184.0938262939453,1.0,1.3638439178466797,hidden,186.45767211914062,3.0,1.0410486459732056,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.8162131309509277,0.79,0.898,,,,7.63108217716217,193.46238708496094,1.0,1.2110989093780518,hidden,195.67349243164062,3.0,1.4199832677841187,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.151505470275879,0.079,0.167,,,,7.3093953132629395,202.90968322753906,1.0,1.1367459297180176,hidden,205.0464324951172,3.0,1.1726493835449219,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.006532669067383,0.278,0.444,,,,6.968577742576599,212.37059020996094,1.0,0.8866308927536011,hidden,214.25721740722656,3.0,1.081946849822998,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.6820342540740967,0.777,0.414,,,,7.637886047363281,221.34568786621094,1.0,1.4134968519210815,hidden,223.75918579101562,3.0,1.2243891954421997,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.5126383304595947,0.451,0.109,,,,6.838602960109711,230.66561889648438,1.0,0.9004173874855042,hidden,232.5660400390625,3.0,0.9381855726242065,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.6764675378799438,0.719,0.743,,,,7.676162004470825,240.01686096191406,1.0,1.319039225578308,hidden,242.3358917236328,3.0,1.357122778892517,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.9279162883758545,0.753,0.149,,,,7.019400954246521,249.36949157714844,1.0,1.0079917907714844,hidden,251.37747192382812,3.0,1.0114091634750366,fixation,1.0
115,4,,Fixation,,2.369023084640503,,,fixation,5.0,run_end,2.225278675556183,258.3168029785156,0.0,1.2756133079528809,hidden,259.5924072265625,0.0,0.949665367603302,fixation,0.0
116,5,,Fixation,,2.614816665649414,,,fixation,10.0,run_start,2.3781984448432922,0.0,0.0,0.9450399279594421,hidden,0.9450399279594421,0.0,1.43315851688385,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.1757664680480957,0.562,0.399,,,,6.798545718193054,4.993015289306641,1.0,1.3595188856124878,hidden,7.35253381729126,2.5,0.9390268325805664,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.552051544189453,0.0,0.622,,,,6.928628444671631,13.967327117919922,1.0,1.382322907447815,hidden,16.34964942932129,2.5,1.046305537223816,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.2670626640319824,0.351,0.583,,,,7.151103973388672,23.448007583618164,1.0,1.4401342868804932,hidden,25.888141632080078,2.5,1.2109696865081787,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.942585825920105,0.587,0.179,,,,6.699541687965393,32.866172790527344,1.0,1.098957896232605,hidden,34.96513366699219,2.5,1.100583791732788,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.026379346847534,0.0,0.087,,,,6.618929922580719,41.50830078125,1.0,0.9374322295188904,hidden,43.44573211669922,2.5,1.1814976930618286,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.133448839187622,0.209,0.357,,,,7.040495276451111,50.15361022949219,1.0,1.319804072380066,hidden,52.47341537475586,2.5,1.220691204071045,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.602879524230957,0.727,0.445,,,,7.037418603897095,59.32755661010742,1.0,1.2665214538574219,hidden,61.594078063964844,2.5,1.2708971500396729,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.7325294017791748,0.571,0.287,,,,6.9921581745147705,68.96784973144531,1.0,1.4024730920791626,hidden,71.37032318115234,2.5,1.089685082435608,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.254065752029419,0.152,0.775,,,,6.49192476272583,77.69254302978516,1.0,1.0686004161834717,hidden,79.76113891601562,2.5,0.9233243465423584,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.6759780645370483,0.558,0.357,,,,7.206653118133545,86.43852996826172,1.0,1.3181716203689575,hidden,88.75670623779297,2.5,1.3884814977645874,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.8930375576019287,0.648,0.965,,,,7.030272603034973,95.32115936279297,1.0,1.167800784111023,hidden,97.48896026611328,2.5,1.3624718189239502,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.15859055519104,0.675,0.461,,,,7.062490224838257,104.24446868896484,1.0,1.2878683805465698,hidden,106.53234100341797,2.5,1.274621844291687,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.0128631591796875,0.441,0.379,,,,7.08024537563324,113.4655532836914,1.0,1.3862154483795166,hidden,115.85176849365234,2.5,1.1940299272537231,fixation,1.0
