trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1911449432373047,,,fixation,10.0,run_start,5.198833346366882,0.0,0.0,1.6408246755599976,hidden,1.6408246755599976,0.0,3.5580086708068848,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9770238399505615,0.635,0.752,,,,11.422524690628052,8.389978408813477,1.0,3.5580086708068848,hidden,12.947986602783203,3.5,2.364516019821167,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.9770238399505615,0.414,0.435,,,,12.61601734161377,23.789525985717773,1.0,3.5580086708068848,hidden,28.347536087036133,3.5,3.5580086708068848,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9770238399505615,0.936,0.065,,,,12.61601734161377,40.382568359375,1.0,3.5580086708068848,hidden,44.94057846069336,3.5,3.5580086708068848,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9770238399505615,0.665,0.336,,,,10.692866086959839,56.975608825683594,1.0,1.634857416152954,hidden,59.61046600341797,3.5,3.5580086708068848,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6895155906677246,0.214,0.0,,,,12.519063949584961,71.64550018310547,1.0,3.5580086708068848,hidden,76.20350646972656,3.5,3.461055278778076,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9770238399505615,1.0,0.834,,,,12.61601734161377,87.85408020019531,1.0,3.5580086708068848,hidden,92.4120864868164,3.5,3.5580086708068848,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.9770238399505615,0.457,0.389,,,,12.176941394805908,104.4471206665039,1.0,3.1189327239990234,hidden,108.56605529785156,3.5,3.5580086708068848,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9770238399505615,0.613,0.206,,,,10.576881408691406,120.60108184814453,1.0,2.693274974822998,hidden,124.29435729980469,3.5,2.383606433868408,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9770238399505615,0.322,0.979,,,,11.690571546554565,135.1549835205078,1.0,3.5580086708068848,hidden,139.71299743652344,3.5,2.6325628757476807,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9770238399505615,0.751,0.683,,,,12.61601734161377,150.8225860595703,1.0,3.5580086708068848,hidden,155.38059997558594,3.5,3.5580086708068848,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9770238399505615,0.944,0.345,,,,11.203079462051392,167.41563415527344,1.0,3.5580086708068848,hidden,171.9736328125,3.5,2.145070791244507,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.841189384460449,0.34,0.045,,,,12.61601734161377,182.59573364257812,1.0,3.5580086708068848,hidden,187.1537322998047,3.5,3.5580086708068848,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9783377647399902,0.689,0.604,,,,10.611389756202698,198.0529327392578,1.0,3.5580086708068848,hidden,202.61094665527344,3.5,1.553381085395813,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9770238399505615,0.887,0.948,,,,9.581003189086914,211.64266967773438,1.0,1.054703950881958,hidden,213.69737243652344,3.5,3.026299238204956,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.4078056812286377,0.717,0.552,,,,9.523738622665405,225.20069885253906,1.0,2.743898630142212,hidden,228.94459533691406,3.5,1.2798399925231934,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9770238399505615,0.415,0.25,,,,12.61601734161377,238.13223266601562,1.0,3.5580086708068848,hidden,242.69024658203125,3.5,3.5580086708068848,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6333119869232178,0.218,0.554,,,,11.681565999984741,254.72528076171875,1.0,3.5580086708068848,hidden,259.2832946777344,3.5,2.6235573291778564,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9065451622009277,0.615,0.751,,,,12.61601734161377,270.0401611328125,1.0,3.5580086708068848,hidden,274.5981750488281,3.5,3.5580086708068848,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9770238399505615,0.405,0.202,,,,11.275213956832886,285.5627136230469,1.0,3.5580086708068848,hidden,290.1207275390625,3.5,2.217205286026001,fixation,1.0
