trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.9994255900382996,,,fixation,10.0,run_start,4.245420932769775,0.0,0.0,2.1769118309020996,hidden,2.1769118309020996,0.0,2.068509101867676,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.520516276359558,0.635,0.752,,,,9.635593891143799,5.244846343994141,1.0,2.2824316024780273,hidden,8.527277946472168,3.5,1.8531622886657715,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1642197370529175,0.414,0.435,,,,10.086332082748413,16.400957107543945,1.0,2.2993454933166504,hidden,19.700302124023438,3.5,2.2869865894317627,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5746163129806519,0.936,0.065,,,,9.814372539520264,27.651508331298828,1.0,2.0150270462036133,hidden,30.666536331176758,3.5,2.2993454933166504,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5746163129806519,0.665,0.336,,,,9.82679295539856,39.040496826171875,1.0,2.2993454933166504,hidden,42.33984375,3.5,2.027447462081909,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9777683615684509,0.214,0.0,,,,10.0986909866333,50.4419059753418,1.0,2.2993454933166504,hidden,53.74125289916992,3.5,2.2993454933166504,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9301619529724121,1.0,0.834,,,,9.574383854866028,61.518367767333984,1.0,2.134859800338745,hidden,64.65322875976562,3.5,1.9395240545272827,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8732535243034363,0.457,0.389,,,,10.039509534835815,72.02291107177734,1.0,2.2993454933166504,hidden,75.32225799560547,3.5,2.240164041519165,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5746163129806519,0.613,0.206,,,,9.899070978164673,82.93567657470703,1.0,2.0997254848480225,hidden,86.035400390625,3.5,2.2993454933166504,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.122988224029541,0.322,0.979,,,,9.518004298210144,94.40936279296875,1.0,2.038102388381958,hidden,97.44746398925781,3.5,1.979901909828186,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5746163129806519,0.751,0.683,,,,9.548880577087402,105.05035400390625,1.0,1.9167251586914062,hidden,107.96707916259766,3.5,2.132155418395996,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2333078384399414,0.944,0.345,,,,9.746557354927063,116.1738510131836,1.0,1.9472118616104126,hidden,119.12106323242188,3.5,2.2993454933166504,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.5746163129806519,0.34,0.045,,,,9.700428366661072,127.15371704101562,1.0,1.9010828733444214,hidden,130.05479431152344,3.5,2.2993454933166504,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.533096194267273,0.689,0.604,,,,9.666169166564941,138.4287567138672,1.0,2.1509313583374023,hidden,141.57969665527344,3.5,2.015237808227539,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5746163129806519,0.887,0.948,,,,9.92619013786316,149.62802124023438,1.0,2.2993454933166504,hidden,152.9273681640625,3.5,2.126844644546509,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2984751462936401,0.717,0.552,,,,9.982677936553955,161.1288299560547,1.0,2.2971534729003906,hidden,164.4259796142578,3.5,2.1855244636535645,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5746163129806519,0.415,0.25,,,,9.978689908981323,172.4099884033203,1.0,2.2993454933166504,hidden,175.70933532714844,3.5,2.179344415664673,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.042780876159668,0.218,0.554,,,,9.335270285606384,183.96328735351562,1.0,1.973129391670227,hidden,186.93641662597656,3.5,1.8621408939361572,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5746163129806519,0.615,0.751,,,,9.84678602218628,194.34133911132812,1.0,2.19651198387146,hidden,197.53785705566406,3.5,2.1502740383148193,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.5746163129806519,0.405,0.202,,,,9.68218994140625,205.7627410888672,1.0,2.1327943801879883,hidden,208.89553833007812,3.5,2.0493955612182617,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.5746163129806519,0.79,0.362,,,,10.022244930267334,217.01954650878906,1.0,2.2993454933166504,hidden,220.3188934326172,3.5,2.2228994369506836,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5746163129806519,0.367,0.622,,,,9.785809516906738,228.6164093017578,1.0,2.063814878463745,hidden,231.6802215576172,3.5,2.221994638442993,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5746163129806519,0.175,0.84,,,,9.978986740112305,239.97683715820312,1.0,2.1796412467956543,hidden,243.15647888183594,3.5,2.2993454933166504,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5738575458526611,1.0,0.706,,,,9.748946785926819,251.5304412841797,1.0,2.2993454933166504,hidden,254.8297882080078,3.5,1.9496012926101685,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.366594672203064,1.0,0.756,,,,9.4628586769104,262.8532409667969,1.0,1.9404091835021973,hidden,265.7936706542969,3.5,2.022449493408203,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8731457591056824,0.686,0.671,,,,10.0986909866333,273.6827087402344,1.0,2.2993454933166504,hidden,276.9820556640625,3.5,2.2993454933166504,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.406574010848999,0.041,0.434,,,,9.459089636802673,284.654541015625,1.0,2.1282389163970947,hidden,287.78277587890625,3.5,1.8308507204055786,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.8973392248153687,0.843,0.354,,,,9.378849387168884,295.52020263671875,1.0,1.873334288597107,hidden,298.3935241699219,3.5,2.0055150985717773,fixation,1.0
28,1,,Fixation,,1.5746163129806519,,,fixation,5.0,run_end,3.8327059745788574,305.79638671875,0.0,1.8866068124771118,hidden,307.6829833984375,0.0,1.9460991621017456,fixation,0.0
29,2,,Fixation,,1.5746163129806519,,,fixation,10.0,run_start,4.598690986633301,0.0,0.0,2.2993454933166504,hidden,2.2993454933166504,0.0,2.2993454933166504,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9226881861686707,0.279,0.568,,,,9.437089085578918,6.173307418823242,1.0,2.074572801589966,hidden,9.247879981994629,3.5,1.8625162839889526,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.9998068809509277,0.216,0.259,,,,9.973915576934814,16.533084869384766,1.0,2.222379684448242,hidden,19.755464553833008,3.5,2.2515358924865723,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2704509496688843,0.957,0.551,,,,9.994892835617065,27.506807327270508,1.0,2.2993454933166504,hidden,30.80615234375,3.5,2.195547342300415,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5746163129806519,0.211,0.467,,,,9.634902358055115,38.772151947021484,1.0,2.2993454933166504,hidden,42.071495056152344,3.5,1.8355568647384644,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5746163129806519,0.498,0.452,,,,10.0986909866333,49.98167037963867,1.0,2.2993454933166504,hidden,53.28101348876953,3.5,2.2993454933166504,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2902380228042603,0.125,1.0,,,,9.800304651260376,61.65497589111328,1.0,2.0009591579437256,hidden,64.65593719482422,3.5,2.2993454933166504,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5746163129806519,0.642,0.603,,,,9.721103072166443,72.74552154541016,1.0,1.9217575788497925,hidden,75.66727447509766,3.5,2.2993454933166504,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.9769975543022156,0.224,0.87,,,,9.798066258430481,84.0412368774414,1.0,1.9987207651138306,hidden,87.03996276855469,3.5,2.2993454933166504,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.5746163129806519,0.719,0.775,,,,9.713883996009827,94.81629943847656,1.0,2.2993454933166504,hidden,98.11564636230469,3.5,1.9145385026931763,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.2713326215744019,0.687,0.59,,,,10.008824110031128,106.10480499267578,1.0,2.2993454933166504,hidden,109.4041519165039,3.5,2.2094786167144775,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5746163129806519,0.235,0.422,,,,9.645093083381653,117.38495635986328,1.0,1.8792222738265991,hidden,120.2641830444336,3.5,2.2658708095550537,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.499735713005066,0.984,0.961,,,,9.679334163665771,128.60467529296875,1.0,1.879988670349121,hidden,131.4846649169922,3.5,2.2993454933166504,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.9041646718978882,0.073,0.395,,,,10.022452354431152,139.7837371826172,1.0,2.223106861114502,hidden,143.00685119628906,3.5,2.2993454933166504,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.9738861322402954,0.586,0.369,,,,9.71322751045227,150.71035766601562,1.0,2.1264688968658447,hidden,153.83682250976562,3.5,2.086758613586426,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5746163129806519,0.63,0.367,,,,10.015883684158325,161.39747619628906,1.0,2.216538190841675,hidden,164.614013671875,3.5,2.2993454933166504,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.8479734659194946,0.844,0.418,,,,9.63014268875122,172.98797607421875,1.0,2.2993454933166504,hidden,176.2873077392578,3.5,1.8307971954345703,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.5746163129806519,0.0,0.0,,,,9.628758549690247,183.46607971191406,1.0,2.2993454933166504,hidden,186.7654266357422,3.5,1.8294130563735962,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.177585244178772,0.807,0.968,,,,10.0986909866333,194.66946411132812,1.0,2.2993454933166504,hidden,197.96881103515625,3.5,2.2993454933166504,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.5479373931884766,0.515,0.093,,,,10.0986909866333,205.94573974609375,1.0,2.2993454933166504,hidden,209.24508666992188,3.5,2.2993454933166504,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.9110903143882751,0.107,0.0,,,,9.519598245620728,217.5923614501953,1.0,2.034074306488037,hidden,220.62643432617188,3.5,1.9855239391326904,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.5746163129806519,1.0,0.504,,,,9.480427145957947,228.02305603027344,1.0,2.0012943744659424,hidden,231.02435302734375,3.5,1.9791327714920044,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.5746163129806519,0.473,0.35,,,,9.857271194458008,239.07809448242188,1.0,2.2993454933166504,hidden,242.37744140625,3.5,2.0579257011413574,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.9141099452972412,0.789,0.677,,,,9.610697269439697,250.50997924804688,1.0,1.869889259338379,hidden,253.37986755371094,3.5,2.2408080101013184,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5746163129806519,0.881,0.617,,,,9.643950343132019,261.0347900390625,1.0,1.9129806756973267,hidden,263.9477844238281,3.5,2.2309696674346924,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.113037347793579,0.223,0.842,,,,9.670703053474426,272.25335693359375,1.0,1.8713575601577759,hidden,275.1247253417969,3.5,2.2993454933166504,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,0.9997861981391907,0.785,0.374,,,,9.800533294677734,283.037109375,1.0,2.001187801361084,hidden,286.0382995605469,3.5,2.2993454933166504,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.33079993724823,0.445,0.703,,,,10.095596313476562,293.8374328613281,1.0,2.2993454933166504,hidden,297.1367492675781,3.5,2.296250820159912,fixation,1.0
57,2,,Fixation,,1.5746163129806519,,,fixation,5.0,run_end,4.358468055725098,305.2638244628906,0.0,2.2221059799194336,hidden,307.4859313964844,0.0,2.136362075805664,fixation,0.0
58,3,,Fixation,,1.5746163129806519,,,fixation,10.0,run_start,4.562808036804199,0.0,0.0,2.263462543487549,hidden,2.263462543487549,0.0,2.2993454933166504,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.5746163129806519,0.477,0.853,,,,8.894097447395325,6.137424468994141,1.0,1.9890307188034058,hidden,9.126455307006836,3.0,1.905066728591919,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.168113112449646,0.825,0.24,,,,9.170056343078613,16.606138229370117,1.0,2.2993454933166504,hidden,19.90548324584961,3.0,1.870710849761963,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.8201928734779358,0.451,0.792,,,,9.203734040260315,26.944307327270508,1.0,2.2993454933166504,hidden,30.24365234375,3.0,1.9043885469436646,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.20792818069458,0.924,0.65,,,,9.162954926490784,36.96823501586914,1.0,2.2993454933166504,hidden,40.267578125,3.0,1.8636094331741333,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.533657193183899,0.153,0.508,,,,9.524661779403687,47.33911895751953,1.0,2.2993454933166504,hidden,50.63846206665039,3.0,2.225316286087036,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.9942823648452759,0.456,0.199,,,,9.173800110816956,58.397438049316406,1.0,2.2993454933166504,hidden,61.696781158447266,3.0,1.8744546175003052,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.5746163129806519,0.095,0.256,,,,9.018330335617065,68.56552124023438,1.0,1.95973539352417,hidden,71.52525329589844,3.0,2.0585949420928955,fixation,1.0
