trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4353761672973633,,,fixation,10.0,run_start,3.457233190536499,0.0,0.0,1.8849456310272217,hidden,1.8849456310272217,0.0,1.5722875595092773,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4353761672973633,0.635,0.752,,,,9.19534456729889,4.892609596252441,1.0,1.8103989362716675,hidden,7.70300817489624,3.5,1.8849456310272217,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1055494546890259,0.414,0.435,,,,8.672301769256592,15.523329734802246,1.0,1.5752102136611938,hidden,18.098541259765625,3.5,1.597091555595398,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8154075741767883,0.936,0.065,,,,9.269891262054443,25.30118179321289,1.0,1.8849456310272217,hidden,28.186126708984375,3.5,1.8849456310272217,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4353761672973633,0.665,0.336,,,,8.711904644966125,35.386478424072266,1.0,1.6902055740356445,hidden,38.07668685913086,3.5,1.521699070930481,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4353761672973633,0.214,0.0,,,,9.092992901802063,45.53376007080078,1.0,1.7080472707748413,hidden,48.2418098449707,3.5,1.8849456310272217,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4353761672973633,1.0,0.834,,,,9.025230169296265,56.062129974365234,1.0,1.640284538269043,hidden,58.702415466308594,3.5,1.8849456310272217,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1720895767211914,0.457,0.389,,,,9.269891262054443,66.52273559570312,1.0,1.8849456310272217,hidden,69.40768432617188,3.5,1.8849456310272217,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4353761672973633,0.613,0.206,,,,9.096033453941345,76.96471405029297,1.0,1.8849456310272217,hidden,79.84966278076172,3.5,1.7110878229141235,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4353761672973633,0.322,0.979,,,,9.087039709091187,87.49612426757812,1.0,1.7020940780639648,hidden,90.1982192993164,3.5,1.8849456310272217,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.8765833973884583,0.751,0.683,,,,9.067686200141907,98.01853942871094,1.0,1.682740569114685,hidden,100.70128631591797,3.5,1.8849456310272217,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4353761672973633,0.944,0.345,,,,9.10720419883728,107.96281433105469,1.0,1.7222585678100586,hidden,110.68507385253906,3.5,1.8849456310272217,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4353761672973633,0.34,0.045,,,,8.799140095710754,118.5053939819336,1.0,1.523101806640625,hidden,121.02849578857422,3.5,1.7760382890701294,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4353761672973633,0.689,0.604,,,,8.532703042030334,128.7399139404297,1.0,1.5160104036331177,hidden,131.25592041015625,3.5,1.5166926383972168,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4353761672973633,0.887,0.948,,,,8.9209543466568,138.70799255371094,1.0,1.8849456310272217,hidden,141.5929412841797,3.5,1.5360087156295776,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0746269226074219,0.717,0.552,,,,9.030228614807129,149.06431579589844,1.0,1.7273045778274536,hidden,151.7916259765625,3.5,1.8029240369796753,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4353761672973633,0.415,0.25,,,,8.893671989440918,159.16917419433594,1.0,1.5355815887451172,hidden,161.7047576904297,3.5,1.8580904006958008,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4353761672973633,0.218,0.554,,,,9.19135320186615,169.49822998046875,1.0,1.8064075708389282,hidden,172.30462646484375,3.5,1.8849456310272217,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.276779055595398,0.615,0.751,,,,8.558006167411804,180.1249542236328,1.0,1.4848800897598267,hidden,182.60983276367188,3.5,1.5731260776519775,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4353761672973633,0.405,0.202,,,,9.2015962600708,189.95973205566406,1.0,1.838874340057373,hidden,192.79861450195312,3.5,1.8627219200134277,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1652331352233887,0.79,0.362,,,,9.237104415893555,200.59671020507812,1.0,1.852158784866333,hidden,203.44886779785156,3.5,1.8849456310272217,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4353761672973633,0.367,0.622,,,,8.617295265197754,210.99905395507812,1.0,1.583287239074707,hidden,213.58233642578125,3.5,1.5340080261230469,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4353761672973633,0.175,0.84,,,,9.269891262054443,221.0517120361328,1.0,1.8849456310272217,hidden,223.93666076660156,3.5,1.8849456310272217,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4353761672973633,1.0,0.706,,,,9.168537974357605,231.75698852539062,1.0,1.7835923433303833,hidden,234.5405731201172,3.5,1.8849456310272217,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.4353761672973633,1.0,0.756,,,,9.14191198348999,242.36090087890625,1.0,1.8849456310272217,hidden,245.245849609375,3.5,1.7569663524627686,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3688037395477295,0.686,0.671,,,,9.269891262054443,252.9381866455078,1.0,1.8849456310272217,hidden,255.82313537597656,3.5,1.8849456310272217,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4353761672973633,0.041,0.434,,,,8.927441120147705,263.5768737792969,1.0,1.5424954891204834,hidden,266.119384765625,3.5,1.8849456310272217,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4353761672973633,0.843,0.354,,,,8.592898845672607,273.939697265625,1.0,1.5014476776123047,hidden,276.441162109375,3.5,1.5914511680603027,fixation,1.0
28,1,,Fixation,,1.4353761672973633,,,fixation,5.0,run_end,3.477718949317932,283.9679870605469,0.0,1.8849456310272217,hidden,285.8529357910156,0.0,1.5927733182907104,fixation,0.0
29,2,,Fixation,,0.978276789188385,,,fixation,10.0,run_start,3.407328963279724,0.0,0.0,1.5777766704559326,hidden,1.5777766704559326,0.0,1.8295522928237915,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.303889513015747,0.279,0.568,,,,9.088553786277771,4.385605812072754,1.0,1.742011547088623,hidden,7.127617359161377,3.5,1.846542239189148,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1253764629364014,0.216,0.259,,,,9.269891262054443,14.77804946899414,1.0,1.8849456310272217,hidden,17.662994384765625,3.5,1.8849456310272217,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8627938628196716,0.957,0.551,,,,8.731807112693787,25.173316955566406,1.0,1.592307448387146,hidden,27.765625,3.5,1.6394996643066406,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4353761672973633,0.211,0.467,,,,9.08514142036438,34.76791763305664,1.0,1.7001957893371582,hidden,37.46811294555664,3.5,1.8849456310272217,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2817963361740112,0.498,0.452,,,,9.244142174720764,45.28843688964844,1.0,1.8591965436935425,hidden,48.14763259887695,3.5,1.8849456310272217,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4353761672973633,0.125,1.0,,,,8.915503978729248,55.81437301635742,1.0,1.775068998336792,hidden,58.58944320678711,3.5,1.640434980392456,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.150689721107483,0.642,0.603,,,,8.76147747039795,66.16525268554688,1.0,1.580783486366272,hidden,68.74604034423828,3.5,1.6806939840316772,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2243582010269165,0.224,0.87,,,,8.898139119148254,76.07742309570312,1.0,1.8849456310272217,hidden,78.96236419677734,3.5,1.5131934881210327,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9125329852104187,0.719,0.775,,,,8.897255539894104,86.19992065429688,1.0,1.8849456310272217,hidden,89.0848617553711,3.5,1.5123099088668823,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4353761672973633,0.687,0.59,,,,9.033370018005371,96.00970458984375,1.0,1.6484243869781494,hidden,98.65813446044922,3.5,1.8849456310272217,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4353761672973633,0.235,0.422,,,,8.974461793899536,106.47845458984375,1.0,1.8849456310272217,hidden,109.36339569091797,3.5,1.5895161628723145,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.2401283979415894,0.984,0.961,,,,9.121328592300415,116.88829040527344,1.0,1.8849456310272217,hidden,119.77323913574219,3.5,1.7363829612731934,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.018608570098877,0.073,0.395,,,,8.564493298530579,127.24974822998047,1.0,1.5409365892410278,hidden,129.79067993164062,3.5,1.5235567092895508,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4353761672973633,0.586,0.369,,,,9.074658632278442,136.83285522460938,1.0,1.6897130012512207,hidden,139.52256774902344,3.5,1.8849456310272217,fixation,1.0
