trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0615155696868896,,,fixation,10.0,run_start,2.4326506853103638,0.0,0.0,1.1552000045776367,hidden,1.1552000045776367,0.0,1.277450680732727,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.0176174640655518,0.635,0.752,,,,7.9647663831710815,4.494166374206543,1.0,1.3061308860778809,hidden,6.800297260284424,3.5,1.1586354970932007,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.320199489593506,0.414,0.435,,,,7.577960729598999,14.476550102233887,1.0,1.0604726076126099,hidden,16.537023544311523,3.5,1.0174881219863892,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.919310450553894,0.936,0.065,,,,7.984501600265503,24.374710083007812,1.0,1.1115509271621704,hidden,26.48626136779785,3.5,1.3729506731033325,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.313877582550049,0.665,0.336,,,,8.179375767707825,34.27852249145508,1.0,1.6471399068832397,hidden,36.925662994384766,3.5,1.032235860824585,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4052181243896484,0.214,0.0,,,,7.94060742855072,44.77177429199219,1.0,1.247873067855835,hidden,47.019649505615234,3.5,1.1927343606948853,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4607274532318115,1.0,0.834,,,,8.34919798374176,55.11759948730469,1.0,1.4962973594665527,hidden,57.61389923095703,3.5,1.3529006242752075,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4607274532318115,0.457,0.389,,,,8.79427981376648,65.92752838134766,1.0,1.6471399068832397,hidden,68.57466888427734,3.5,1.6471399068832397,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0497658252716064,0.613,0.206,,,,8.144502520561218,77.18253326416016,1.0,0.9973626136779785,hidden,79.17989349365234,3.5,1.6471399068832397,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8709903955459595,0.322,0.979,,,,8.79427981376648,87.37680053710938,1.0,1.6471399068832397,hidden,90.02394104003906,3.5,1.6471399068832397,fixation,1.0
