trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7684400081634521,,,fixation,10.0,run_start,3.239291191101074,0.0,0.0,0.778907060623169,hidden,0.778907060623169,0.0,2.4603841304779053,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4041872024536133,0.635,0.752,,,,9.681666731834412,5.0077314376831055,1.0,2.4603841304779053,hidden,8.468114852905273,3.5,1.7212826013565063,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.850530982017517,0.414,0.435,,,,8.681328773498535,17.093585968017578,1.0,0.7209446430206299,hidden,18.814529418945312,3.5,2.4603841304779053,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.211923360824585,0.936,0.065,,,,7.667894124984741,27.625444412231445,1.0,1.3863426446914673,hidden,30.01178741455078,3.5,0.7815514802932739,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4041872024536133,0.665,0.336,,,,9.202359318733215,37.50526428222656,1.0,1.24197518825531,hidden,39.74723815917969,3.5,2.4603841304779053,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4041872024536133,0.214,0.0,,,,8.993664741516113,49.11180877685547,1.0,1.033280611038208,hidden,51.14508819580078,3.5,2.4603841304779053,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9662721157073975,1.0,0.834,,,,10.42076826095581,60.50966262817383,1.0,2.4603841304779053,hidden,63.97004318237305,3.5,2.4603841304779053,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.012273073196411,0.457,0.389,,,,9.346499919891357,72.89669799804688,1.0,2.287551164627075,hidden,76.18424987792969,3.5,1.5589487552642822,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4041872024536133,0.613,0.206,,,,8.9174525141716,84.25547790527344,1.0,2.4603841304779053,hidden,87.71585845947266,3.5,0.9570683836936951,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.4041872024536133,0.322,0.979,,,,7.184843480587006,95.57711029052734,1.0,0.9246091246604919,hidden,97.50172424316406,3.5,0.7602343559265137,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4041872024536133,0.751,0.683,,,,8.95757794380188,105.16614532470703,1.0,2.4603841304779053,hidden,108.62652587890625,3.5,0.9971938133239746,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8218274116516113,0.944,0.345,,,,8.46489030122757,116.52790832519531,1.0,0.6708529591560364,hidden,118.19876098632812,3.5,2.294037342071533,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4041872024536133,0.34,0.045,,,,9.413476824760437,126.81462860107422,1.0,2.4603841304779053,hidden,130.27500915527344,3.5,1.4530926942825317,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4041872024536133,0.689,0.604,,,,9.771173477172852,138.63229370117188,1.0,1.8107893466949463,hidden,141.44308471679688,3.5,2.4603841304779053,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4041872024536133,0.887,0.948,,,,7.80841851234436,150.80764770507812,1.0,0.6795588731765747,hidden,152.48721313476562,3.5,1.6288596391677856,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.891055703163147,0.717,0.552,,,,9.074712872505188,161.020263671875,1.0,2.4603841304779053,hidden,164.4806365966797,3.5,1.1143287420272827,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9377989768981934,0.415,0.25,,,,9.023965835571289,171.98602294921875,1.0,1.0635817050933838,hidden,174.0496063232422,3.5,2.4603841304779053,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.151524305343628,0.218,0.554,,,,7.533934473991394,182.94778442382812,1.0,1.2426111698150635,hidden,185.19039916992188,3.5,0.7913233041763306,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.779427170753479,0.615,0.751,,,,7.878744900226593,192.6332550048828,1.0,1.653580904006958,hidden,195.28683471679688,3.5,0.725163996219635,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4041872024536133,0.405,0.202,,,,8.2977996468544,202.2914276123047,1.0,0.9513421654701233,hidden,204.24276733398438,3.5,1.8464574813842773,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.235553741455078,0.79,0.362,,,,9.09851336479187,212.993408203125,1.0,2.4603841304779053,hidden,216.45379638671875,3.5,1.1381292343139648,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.4041872024536133,0.367,0.622,,,,9.179736018180847,224.3274688720703,1.0,1.2665716409683228,hidden,226.59405517578125,3.5,2.4131643772125244,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4041872024536133,0.175,0.84,,,,7.947398900985718,235.91139221191406,1.0,1.019798994064331,hidden,237.9311981201172,3.5,1.4275999069213867,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7954761981964111,1.0,0.706,,,,7.005681872367859,246.2629852294922,1.0,0.7776002883911133,hidden,248.04058837890625,3.5,0.7280815839767456,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4041872024536133,1.0,0.756,,,,8.722065329551697,255.06414794921875,1.0,1.9733483791351318,hidden,258.0375061035156,3.5,1.248716950416565,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2799267768859863,0.686,0.671,,,,9.606826424598694,266.1903991699219,1.0,1.6464422941207886,hidden,268.83685302734375,3.5,2.4603841304779053,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0385050773620605,0.041,0.434,,,,8.38732796907425,278.0771484375,1.0,0.7361167073249817,hidden,279.8132629394531,3.5,2.1512112617492676,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8330800533294678,0.843,0.354,,,,8.076769471168518,288.50299072265625,1.0,1.908764123916626,hidden,291.4117431640625,3.5,0.6680053472518921,fixation,1.0
28,1,,Fixation,,2.4041872024536133,,,fixation,5.0,run_end,3.5889657735824585,298.412841796875,0.0,1.1285816431045532,hidden,299.5414123535156,0.0,2.4603841304779053,fixation,0.0
29,2,,Fixation,,1.8940027952194214,,,fixation,10.0,run_start,4.9207682609558105,0.0,0.0,2.4603841304779053,hidden,2.4603841304779053,0.0,2.4603841304779053,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4041872024536133,0.279,0.568,,,,9.028918504714966,6.8147711753845215,1.0,2.4603841304779053,hidden,10.275155067443848,3.5,1.0685343742370605,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4041872024536133,0.216,0.259,,,,8.672539114952087,18.24787712097168,1.0,2.4603841304779053,hidden,21.708261489868164,3.5,0.7121549844741821,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4041872024536133,0.957,0.551,,,,8.80276769399643,29.324604034423828,1.0,0.8423835635185242,hidden,31.1669864654541,3.5,2.4603841304779053,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.2309772968292236,0.211,0.467,,,,8.980607628822327,40.531558990478516,1.0,2.4603841304779053,hidden,43.991943359375,3.5,1.0202234983444214,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.8247262239456177,0.498,0.452,,,,7.676696479320526,51.743141174316406,1.0,1.2914347648620605,hidden,54.034576416015625,3.5,0.8852617144584656,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1843860149383545,0.125,1.0,,,,8.260775566101074,61.244564056396484,1.0,1.2820006608963013,hidden,63.52656555175781,3.5,1.478774905204773,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4041872024536133,0.642,0.603,,,,8.823239505290985,71.68972778320312,1.0,0.8628553748130798,hidden,73.55258178710938,3.5,2.4603841304779053,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.7830678224563599,0.224,0.87,,,,7.2261404395103455,82.91715240478516,1.0,0.9773408770561218,hidden,84.89449310302734,3.5,0.7487995624542236,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.4041872024536133,0.719,0.775,,,,8.224497020244598,91.92636108398438,1.0,1.9174407720565796,hidden,94.84380340576172,3.5,0.8070562481880188,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.4041872024536133,0.687,0.59,,,,9.073146224021912,102.55504608154297,1.0,2.4603841304779053,hidden,106.01543426513672,3.5,1.1127620935440063,fixation,1.0
