trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.448536396026611,,,fixation,10.0,run_start,6.348491668701172,0.0,0.0,3.1000094413757324,hidden,3.1000094413757324,0.0,3.2484822273254395,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.498561382293701,0.635,0.752,,,,12.10800838470459,10.797027587890625,1.0,3.283602476119995,hidden,15.0806303024292,3.5,3.3244059085845947,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.3573455810546875,0.414,0.435,,,,12.045449256896973,27.40359878540039,1.0,3.2108049392700195,hidden,31.614402770996094,3.5,3.334644317626953,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.800336837768555,0.936,0.065,,,,12.13483190536499,43.806392669677734,1.0,3.2595057487487793,hidden,48.06589889526367,3.5,3.375326156616211,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.556451797485352,0.665,0.336,,,,11.891939163208008,60.74156188964844,1.0,3.235499143600464,hidden,64.97705841064453,3.5,3.156440019607544,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.656029224395752,0.214,0.0,,,,12.28896975517273,77.18994903564453,1.0,3.4373462200164795,hidden,81.6272964477539,3.5,3.35162353515625,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.513057231903076,1.0,0.834,,,,11.947808027267456,94.13494873046875,1.0,3.2070834636688232,hidden,98.34203338623047,3.5,3.240724563598633,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.687788486480713,0.457,0.389,,,,12.33841323852539,110.59581756591797,1.0,3.4308087825775146,hidden,115.02662658691406,3.5,3.407604455947876,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.751233100891113,0.613,0.206,,,,11.784151077270508,127.62201690673828,1.0,3.1130878925323486,hidden,131.735107421875,3.5,3.171063184738159,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.3540215492248535,0.322,0.979,,,,12.085859775543213,144.15740966796875,1.0,3.3963310718536377,hidden,148.55372619628906,3.5,3.189528703689575,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.644186973571777,0.751,0.683,,,,11.654008865356445,160.5972900390625,1.0,3.060274362564087,hidden,164.65756225585938,3.5,3.0937345027923584,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.411612033843994,0.944,0.345,,,,11.921834945678711,176.89547729492188,1.0,3.229315757751465,hidden,181.1248016357422,3.5,3.192519187927246,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.398165225982666,0.34,0.045,,,,11.944582223892212,193.2289276123047,1.0,3.31363582611084,hidden,197.5425567626953,3.5,3.130946397781372,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.3486247062683105,0.689,0.604,,,,12.186261177062988,209.57167053222656,1.0,3.32022762298584,hidden,213.89190673828125,3.5,3.3660335540771484,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.510753154754639,0.887,0.948,,,,11.58781623840332,226.1065673828125,1.0,3.0978732109069824,hidden,230.20443725585938,3.5,2.989943027496338,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.580577373504639,0.717,0.552,,,,11.860534191131592,242.2051239013672,1.0,2.9855575561523438,hidden,246.19068908691406,3.5,3.374976634979248,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.33362340927124,0.415,0.25,,,,11.550396203994751,258.646240234375,1.0,3.004223108291626,hidden,262.65045166015625,3.5,3.046173095703125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.40066385269165,0.218,0.554,,,,12.100548267364502,274.5302734375,1.0,3.4019904136657715,hidden,278.9322509765625,3.5,3.1985578536987305,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.3276190757751465,0.615,0.751,,,,12.012367725372314,291.0314636230469,1.0,3.411482095718384,hidden,295.4429626464844,3.5,3.1008856296539307,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.773879051208496,0.405,0.202,,,,11.906658411026001,307.3714599609375,1.0,3.132002830505371,hidden,311.5034484863281,3.5,3.27465558052063,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.500140190124512,0.79,0.362,,,,12.02780795097351,324.052001953125,1.0,3.4325249195098877,hidden,328.4845275878906,3.5,3.095283031463623,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.705365180969238,0.367,0.622,,,,12.210124492645264,340.5799560546875,1.0,3.433184862136841,hidden,345.01312255859375,3.5,3.276939630508423,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.581407070159912,0.175,0.84,,,,12.007438659667969,357.49542236328125,1.0,3.1316592693328857,hidden,361.6271057128906,3.5,3.375779390335083,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.499635696411133,1.0,0.706,,,,11.837369203567505,374.08428955078125,1.0,3.0951006412506104,hidden,378.17938232421875,3.5,3.2422685623168945,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.449146270751953,1.0,0.756,,,,11.783946990966797,390.4212951660156,1.0,3.2488296031951904,hidden,394.67010498046875,3.5,3.0351173877716064,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.329288959503174,0.686,0.671,,,,11.946585416793823,406.6543884277344,1.0,3.167510747909546,hidden,410.8218994140625,3.5,3.2790746688842773,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.6501688957214355,0.041,0.434,,,,11.985179424285889,422.9302673339844,1.0,3.3573601245880127,hidden,427.2876281738281,3.5,3.127819299697876,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.590616703033447,0.843,0.354,,,,12.256781339645386,439.56561279296875,1.0,3.3323757648468018,hidden,443.8979797363281,3.5,3.424405574798584,fixation,1.0
28,1,,Fixation,,4.393556118011475,,,fixation,5.0,run_end,6.34676718711853,456.4129943847656,0.0,3.125095844268799,hidden,459.5380859375,0.0,3.2216713428497314,fixation,0.0
29,2,,Fixation,,4.572086811065674,,,fixation,10.0,run_start,6.316715478897095,0.0,0.0,3.092158079147339,hidden,3.092158079147339,0.0,3.224557399749756,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.621938705444336,0.279,0.568,,,,11.59777021408081,10.888802528381348,1.0,3.088810920715332,hidden,14.97761344909668,3.5,3.0089592933654785,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.576536178588867,0.216,0.259,,,,11.765067100524902,27.108510971069336,1.0,3.033776044845581,hidden,31.142288208007812,3.5,3.2312910556793213,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.716740608215332,0.957,0.551,,,,12.026027917861938,43.45011520385742,1.0,3.367398977279663,hidden,47.81751251220703,3.5,3.1586289405822754,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.485835075378418,0.211,0.467,,,,11.549634456634521,60.1928825378418,1.0,3.0015475749969482,hidden,64.19442749023438,3.5,3.0480868816375732,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.7123284339904785,0.498,0.452,,,,12.14744520187378,76.22835540771484,1.0,3.436405897140503,hidden,80.66475677490234,3.5,3.2110393047332764,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.60659646987915,0.125,1.0,,,,11.541912317276001,93.08812713623047,1.0,3.0471718311309814,hidden,97.13529968261719,3.5,2.9947404861450195,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.811925888061523,0.642,0.603,,,,11.940134525299072,109.23663330078125,1.0,3.063109874725342,hidden,113.29974365234375,3.5,3.3770246505737305,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.721365451812744,0.224,0.87,,,,11.617507219314575,125.98869323730469,1.0,3.122103691101074,hidden,130.1107940673828,3.5,2.995403528213501,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.59356164932251,0.719,0.775,,,,12.23690414428711,142.32757568359375,1.0,3.379106044769287,hidden,146.70668029785156,3.5,3.3577980995178223,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.801496982574463,0.687,0.59,,,,11.591538190841675,159.1580352783203,1.0,2.9761126041412354,hidden,163.13414001464844,3.5,3.1154255867004395,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.339320182800293,0.235,0.422,,,,11.968404769897461,175.5510711669922,1.0,3.382551908493042,hidden,179.93362426757812,3.5,3.085852861404419,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.653438091278076,0.984,0.961,,,,11.929532289505005,191.85879516601562,1.0,3.2999603748321533,hidden,196.15875244140625,3.5,3.1295719146728516,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.790957450866699,0.073,0.395,,,,11.971901893615723,208.44175720214844,1.0,3.039156198501587,hidden,212.48092651367188,3.5,3.4327456951141357,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.617339611053467,0.586,0.369,,,,12.096980571746826,225.20462036132812,1.0,3.438253402709961,hidden,229.64288330078125,3.5,3.1587271690368652,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.64000129699707,0.63,0.367,,,,11.90418791770935,241.9189453125,1.0,3.4018492698669434,hidden,246.32080078125,3.5,3.0023386478424072,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.631800651550293,0.844,0.418,,,,12.118444681167603,258.463134765625,1.0,3.3774077892303467,hidden,262.8405456542969,3.5,3.241036891937256,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.334146976470947,0.0,0.0,,,,11.903480768203735,275.21337890625,1.0,3.0762743949890137,hidden,279.2896423339844,3.5,3.3272063732147217,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.338352203369141,0.807,0.968,,,,11.949270009994507,291.4510192871094,1.0,3.2160286903381348,hidden,295.6670227050781,3.5,3.233241319656372,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.807608127593994,0.515,0.093,,,,11.912155389785767,307.7386169433594,1.0,3.1634323596954346,hidden,311.9020690917969,3.5,3.248723030090332,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.780343055725098,0.107,0.0,,,,12.075645208358765,324.4584045410156,1.0,3.158334255218506,hidden,328.6167297363281,3.5,3.417310953140259,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.688329219818115,1.0,0.504,,,,11.572985172271729,341.31439208984375,1.0,3.095221519470215,hidden,345.40960693359375,3.5,2.9777636528015137,fixation,1.0
