trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.285601615905762,,,fixation,10.0,run_start,6.188941478729248,0.0,0.0,3.12414288520813,hidden,3.12414288520813,0.0,3.064798593521118,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.523758411407471,0.635,0.752,,,,12.044516324996948,10.474542617797852,1.0,3.2627127170562744,hidden,14.737256050109863,3.5,3.281803607940674,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.363096237182617,0.414,0.435,,,,11.276739835739136,27.042818069458008,1.0,2.851099967956543,hidden,30.893917083740234,3.5,2.9256398677825928,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.254531383514404,0.936,0.065,,,,11.708027839660645,42.682655334472656,1.0,3.1961660385131836,hidden,46.87881851196289,3.5,3.011861801147461,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.185933589935303,0.665,0.336,,,,11.87531590461731,58.64521408081055,1.0,3.1462960243225098,hidden,62.791507720947266,3.5,3.2290198802948,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.4055399894714355,0.214,0.0,,,,11.849901914596558,74.70645904541016,1.0,3.162362575531006,hidden,78.86882781982422,3.5,3.1875393390655518,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.303256988525391,1.0,0.834,,,,11.07671594619751,90.96190643310547,1.0,2.8882179260253906,hidden,94.8501205444336,3.5,2.688498020172119,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.623037338256836,0.457,0.389,,,,11.399089336395264,106.34188079833984,1.0,2.9586896896362305,hidden,110.30056762695312,3.5,2.940399646759033,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.198999881744385,0.613,0.206,,,,11.254931211471558,122.36400604248047,1.0,3.0152268409729004,hidden,126.37923431396484,3.5,2.7397043704986572,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.327993392944336,0.322,0.979,,,,11.270881652832031,137.81793212890625,1.0,2.9488604068756104,hidden,141.7667999267578,3.5,2.822021245956421,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.411497592926025,0.751,0.683,,,,11.784061670303345,153.41680908203125,1.0,2.9955646991729736,hidden,157.41236877441406,3.5,3.288496971130371,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.285552024841309,0.944,0.345,,,,10.990487813949585,169.61236572265625,1.0,2.7811543941497803,hidden,173.39352416992188,3.5,2.7093334197998047,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.434389114379883,0.34,0.045,,,,11.409653186798096,184.88841247558594,1.0,2.9182655811309814,hidden,188.80667114257812,3.5,2.9913876056671143,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.416306495666504,0.689,0.604,,,,11.719123363494873,200.73245239257812,1.0,3.0714218616485596,hidden,204.8038787841797,3.5,3.1477015018463135,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.20297384262085,0.887,0.948,,,,11.636144638061523,216.8678741455078,1.0,3.1840248107910156,hidden,221.05191040039062,3.5,2.952119827270508,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.345879077911377,0.717,0.552,,,,11.258629322052002,232.70700073242188,1.0,2.706104040145874,hidden,236.41310119628906,3.5,3.052525281906128,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.660248279571533,0.415,0.25,,,,11.154422998428345,248.31150817871094,1.0,2.723226308822632,hidden,252.03472900390625,3.5,2.931196689605713,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.157383918762207,0.218,0.554,,,,11.87105417251587,264.1261901855469,1.0,3.304776668548584,hidden,268.43096923828125,3.5,3.066277503967285,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.362236499786377,0.615,0.751,,,,11.799832582473755,280.1546325683594,1.0,3.130403518676758,hidden,284.2850341796875,3.5,3.169429063796997,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.189630508422852,0.405,0.202,,,,11.682875871658325,296.3166809082031,1.0,3.0544259548187256,hidden,300.3711242675781,3.5,3.1284499168395996,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.481158256530762,0.79,0.362,,,,11.385300397872925,312.1891784667969,1.0,3.0224266052246094,hidden,316.21160888671875,3.5,2.8628737926483154,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.3642578125,0.367,0.622,,,,11.567484140396118,328.0556640625,1.0,2.994853973388672,hidden,332.0505065917969,3.5,3.0726301670074463,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.273512363433838,0.175,0.84,,,,11.193549871444702,343.9873962402344,1.0,2.891221523284912,hidden,347.87860107421875,3.5,2.80232834815979,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.397322654724121,1.0,0.706,,,,11.423604965209961,359.4544677734375,1.0,2.956490993499756,hidden,363.41094970703125,3.5,2.967113971710205,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.750365257263184,1.0,0.756,,,,11.63458800315857,375.275390625,1.0,3.0152947902679443,hidden,379.2906799316406,3.5,3.119293212890625,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.682520389556885,0.686,0.671,,,,11.462739706039429,391.66033935546875,1.0,2.7449593544006348,hidden,395.4053039550781,3.5,3.217780351638794,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.444246292114258,0.041,0.434,,,,11.746051788330078,407.80560302734375,1.0,3.173290967941284,hidden,411.9788818359375,3.5,3.072760820388794,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.322688102722168,0.843,0.354,,,,11.490582466125488,423.9958801269531,1.0,3.1454381942749023,hidden,428.1413269042969,3.5,2.845144271850586,fixation,1.0
28,1,,Fixation,,4.500429153442383,,,fixation,5.0,run_end,5.7770960330963135,439.8091735839844,0.0,2.8878438472747803,hidden,442.697021484375,0.0,2.889252185821533,fixation,0.0
29,2,,Fixation,,4.783583164215088,,,fixation,10.0,run_start,6.017614841461182,0.0,0.0,3.175928831100464,hidden,3.175928831100464,0.0,2.8416860103607178,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.786165714263916,0.279,0.568,,,,11.787558794021606,10.80119800567627,1.0,3.123838424682617,hidden,14.925036430358887,3.5,3.1637203693389893,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.76871919631958,0.216,0.259,,,,11.41045880317688,27.374921798706055,1.0,3.1236886978149414,hidden,31.498611450195312,3.5,2.7867701053619385,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.308436393737793,0.957,0.551,,,,11.443564414978027,43.554100036621094,1.0,2.9321646690368652,hidden,47.48626708984375,3.5,3.011399745941162,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.361180782318115,0.211,0.467,,,,11.344237327575684,59.30610275268555,1.0,2.966787099838257,hidden,63.27288818359375,3.5,2.8774502277374268,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.684598445892334,0.498,0.452,,,,11.80533242225647,75.01152038574219,1.0,3.2578823566436768,hidden,79.26940155029297,3.5,3.047450065612793,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.555740833282471,0.125,1.0,,,,11.36517333984375,91.50144958496094,1.0,3.003997325897217,hidden,95.50544738769531,3.5,2.861176013946533,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.151325225830078,0.642,0.603,,,,11.152910232543945,107.42236328125,1.0,2.7146899700164795,hidden,111.13705444335938,3.5,2.938220262527466,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.585418224334717,0.224,0.87,,,,11.692997694015503,122.72660064697266,1.0,3.211609125137329,hidden,126.9382095336914,3.5,2.981388568878174,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.467801570892334,0.719,0.775,,,,11.189796447753906,139.00502014160156,1.0,2.765442132949829,hidden,142.7704620361328,3.5,2.924354314804077,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.443955421447754,0.687,0.59,,,,11.400716304779053,154.66261291503906,1.0,2.7628350257873535,hidden,158.42544555664062,3.5,3.137881278991699,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.448269844055176,0.235,0.422,,,,11.328698873519897,170.5072784423828,1.0,2.7157833576202393,hidden,174.2230682373047,3.5,3.112915515899658,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.476858615875244,0.984,0.961,,,,10.984679460525513,186.2842559814453,1.0,2.7948410511016846,hidden,190.0791015625,3.5,2.689838409423828,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.6707539558410645,0.073,0.395,,,,11.329086780548096,201.74578857421875,1.0,3.1005616188049316,hidden,205.8463592529297,3.5,2.728525161743164,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.606429100036621,0.586,0.369,,,,11.806886672973633,217.74563598632812,1.0,3.102051258087158,hidden,221.84768676757812,3.5,3.2048354148864746,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.506624698638916,0.63,0.367,,,,11.450183153152466,234.15895080566406,1.0,3.2572691440582275,hidden,238.4162139892578,3.5,2.6929140090942383,fixation,1.0
