trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.594900369644165,,,fixation,10.0,run_start,5.092347145080566,0.0,0.0,2.3135297298431396,hidden,2.3135297298431396,0.0,2.7788174152374268,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7148191928863525,0.635,0.752,,,,10.910053730010986,8.687247276306152,1.0,2.798945188522339,hidden,12.48619270324707,3.5,2.6111085414886475,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.061682224273682,0.414,0.435,,,,10.084611415863037,23.31212043762207,1.0,2.125319719314575,hidden,26.437440872192383,3.5,2.459291696548462,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.669997215270996,0.936,0.065,,,,10.278217554092407,37.458412170410156,1.0,2.5855517387390137,hidden,41.04396438598633,3.5,2.1926658153533936,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.8861753940582275,0.665,0.336,,,,11.18980598449707,51.4066276550293,1.0,2.8594412803649902,hidden,55.26607131958008,3.5,2.83036470413208,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7660300731658936,0.214,0.0,,,,9.79304552078247,66.48261260986328,1.0,2.103123188018799,hidden,69.58573150634766,3.5,2.189922332763672,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7129383087158203,1.0,0.834,,,,10.176110744476318,80.04168701171875,1.0,2.134709358215332,hidden,83.1763916015625,3.5,2.5414013862609863,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.653964042663574,0.457,0.389,,,,9.663891077041626,93.93073272705078,1.0,2.2328944206237793,hidden,97.16362762451172,3.5,1.9309966564178467,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5957913398742676,0.613,0.206,,,,10.525143146514893,107.24858856201172,1.0,2.33596134185791,hidden,110.58454895019531,3.5,2.6891818046569824,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.629725456237793,0.322,0.979,,,,10.886255502700806,121.36952209472656,1.0,2.5138466358184814,hidden,124.88336944580078,3.5,2.872408866882324,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.9342703819274902,0.751,0.683,,,,10.09835410118103,135.885498046875,1.0,2.239095449447632,hidden,139.12460327148438,3.5,2.3592586517333984,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.7920539379119873,0.944,0.345,,,,10.032323122024536,149.9181365966797,1.0,1.7987205982208252,hidden,152.71685791015625,3.5,2.733602523803711,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9374566078186035,0.34,0.045,,,,10.771728754043579,163.7425079345703,1.0,2.8286967277526855,hidden,167.57119750976562,3.5,2.4430320262908936,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.944124698638916,0.689,0.604,,,,9.247231364250183,178.45169067382812,1.0,1.8343966007232666,hidden,181.2860870361328,3.5,1.9128347635269165,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.958341121673584,0.887,0.948,,,,10.194389581680298,191.64305114746094,1.0,2.496321439743042,hidden,195.13937377929688,3.5,2.198068141937256,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7773044109344482,0.717,0.552,,,,9.607141017913818,205.7957763671875,1.0,2.0379977226257324,hidden,208.83377075195312,3.5,2.069143295288086,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.6553521156311035,0.415,0.25,,,,10.057545900344849,219.1802215576172,1.0,2.420581102371216,hidden,222.60079956054688,3.5,2.136964797973633,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5978217124938965,0.218,0.554,,,,9.929024338722229,232.89312744140625,1.0,2.479887008666992,hidden,236.37301635742188,3.5,1.9491373300552368,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.059531211853027,0.615,0.751,,,,10.420821905136108,246.4199676513672,1.0,2.4179067611694336,hidden,249.83787536621094,3.5,2.502915143966675,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.9205386638641357,0.405,0.202,,,,10.706680297851562,260.90032958984375,1.0,2.817610025405884,hidden,264.7179260253906,3.5,2.3890702724456787,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.019215106964111,0.79,0.362,,,,10.409600257873535,275.52752685546875,1.0,2.5910964012145996,hidden,279.11865234375,3.5,2.3185038566589355,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.854377508163452,0.367,0.622,,,,9.28164541721344,289.95635986328125,1.0,1.8560683727264404,hidden,292.81243896484375,3.5,1.9255770444869995,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6805050373077393,0.175,0.84,,,,9.79170846939087,303.0923767089844,1.0,2.2825846672058105,hidden,306.3749694824219,3.5,2.0091238021850586,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.802389621734619,1.0,0.706,,,,10.16255009174347,316.5646057128906,1.0,1.9989486932754517,hidden,319.56353759765625,3.5,2.6636013984680176,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.8058605194091797,1.0,0.756,,,,10.190545082092285,330.529541015625,1.0,2.6474685668945312,hidden,334.177001953125,3.5,2.043076515197754,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6644411087036133,0.686,0.671,,,,9.717087984085083,344.52593994140625,1.0,1.912031888961792,hidden,347.4379577636719,3.5,2.305056095123291,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.894542932510376,0.041,0.434,,,,10.168393850326538,357.907470703125,1.0,2.1887972354888916,hidden,361.09625244140625,3.5,2.4795966148376465,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7348363399505615,0.843,0.354,,,,10.076785802841187,371.97039794921875,1.0,1.8419101238250732,hidden,374.81231689453125,3.5,2.7348756790161133,fixation,1.0
28,1,,Fixation,,3.636585235595703,,,fixation,5.0,run_end,3.8128273487091064,385.7820129394531,0.0,2.0210893154144287,hidden,387.8031005859375,0.0,1.7917380332946777,fixation,0.0
29,2,,Fixation,,3.7516093254089355,,,fixation,10.0,run_start,5.060094356536865,0.0,0.0,2.5065982341766357,hidden,2.5065982341766357,0.0,2.5534961223602295,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.988799571990967,0.279,0.568,,,,10.437267303466797,8.8117036819458,1.0,2.1416139602661133,hidden,11.953317642211914,3.5,2.7956533432006836,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6242916584014893,0.216,0.259,,,,9.517297625541687,23.237770080566406,1.0,1.9070411920547485,hidden,26.144811630249023,3.5,2.1102564334869385,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.930140972137451,0.957,0.551,,,,10.970592021942139,36.37936019897461,1.0,2.8454580307006836,hidden,40.22481918334961,3.5,2.625133991241455,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7129690647125244,0.211,0.467,,,,10.180337190628052,51.280094146728516,1.0,2.352316379547119,hidden,54.632408142089844,3.5,2.3280208110809326,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.959341526031494,0.498,0.452,,,,9.298785090446472,65.17340087890625,1.0,1.8730816841125488,hidden,68.04647827148438,3.5,1.9257034063339233,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.6678876876831055,0.125,1.0,,,,10.53568959236145,78.43152618408203,1.0,2.6966755390167236,hidden,82.12820434570312,3.5,2.3390140533447266,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.6052703857421875,0.642,0.603,,,,10.144256114959717,92.63510131835938,1.0,2.541173219680786,hidden,96.17627716064453,3.5,2.1030828952789307,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.002678871154785,0.224,0.87,,,,10.39533805847168,106.38462829589844,1.0,2.320549726486206,hidden,109.7051773071289,3.5,2.5747883319854736,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.6343443393707275,0.719,0.775,,,,9.610125660896301,120.78264617919922,1.0,2.1242661476135254,hidden,123.90691375732422,3.5,1.9858595132827759,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.8454737663269043,0.687,0.59,,,,10.418215990066528,134.02711486816406,1.0,2.047114133834839,hidden,137.07423400878906,3.5,2.8711018562316895,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.8316586017608643,0.235,0.422,,,,9.887704849243164,148.29080200195312,1.0,2.3406221866607666,hidden,151.6314239501953,3.5,2.0470826625823975,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.727095127105713,0.984,0.961,,,,10.094831466674805,162.01016235351562,1.0,2.140563488006592,hidden,165.15072631835938,3.5,2.454267978668213,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.834829092025757,0.073,0.395,,,,10.633938789367676,175.83209228515625,1.0,2.5755484104156494,hidden,179.4076385498047,3.5,2.5583903789520264,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.038763523101807,0.586,0.369,,,,10.17187786102295,190.3008575439453,1.0,2.073686361312866,hidden,193.3745574951172,3.5,2.598191499710083,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.9042305946350098,0.63,0.367,,,,9.475363969802856,204.51150512695312,1.0,1.9021151065826416,hidden,207.4136199951172,3.5,2.073248863220215,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.9754836559295654,0.844,0.418,,,,10.299963116645813,217.89109802246094,1.0,2.8788833618164062,hidden,221.76998901367188,3.5,1.9210797548294067,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.859370708465576,0.0,0.0,,,,10.243300914764404,232.1665496826172,1.0,2.227404832839966,hidden,235.39395141601562,3.5,2.5158960819244385,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.9154937267303467,0.807,0.968,,,,10.10262155532837,246.26922607421875,1.0,2.524977445602417,hidden,249.794189453125,3.5,2.077644109725952,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.886383295059204,0.515,0.093,,,,10.082532048225403,260.2873229980469,1.0,2.6880621910095215,hidden,263.97540283203125,3.5,1.8944698572158813,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.7538723945617676,0.107,0.0,,,,10.04466462135315,274.2562561035156,1.0,2.045219659805298,hidden,277.3014831542969,3.5,2.4994449615478516,fixation,1.0
