trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3112629652023315,,,fixation,10.0,run_start,2.322021245956421,0.0,0.0,1.0841070413589478,hidden,1.0841070413589478,0.0,1.2379142045974731,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.347517490386963,0.635,0.752,,,,7.25214946269989,3.633284091949463,1.0,1.017393708229065,hidden,5.650677680969238,3.5,0.7347557544708252,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2472676038742065,0.414,0.435,,,,7.84920334815979,12.232951164245605,1.0,1.1508792638778687,hidden,14.383830070495605,3.5,1.1983240842819214,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1388999223709106,0.936,0.065,,,,7.372460842132568,21.329421997070312,1.0,0.8272736072540283,hidden,23.156696319580078,3.5,1.04518723487854,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1203880310058594,0.665,0.336,,,,7.2230560183525085,29.840782165527344,1.0,0.7319521307945251,hidden,31.572734832763672,3.5,0.9911038875579834,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2091407775878906,0.214,0.0,,,,7.51426362991333,38.184226989746094,1.0,0.8985977172851562,hidden,40.08282470703125,3.5,1.1156659126281738,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1116911172866821,1.0,0.834,,,,7.195288836956024,46.907630920410156,1.0,0.93455970287323,hidden,48.84218978881836,3.5,0.7607291340827942,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4321272373199463,0.457,0.389,,,,7.237576544284821,55.2146110534668,1.0,0.778825044631958,hidden,56.99343490600586,3.5,0.9587514996528625,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.184292197227478,0.613,0.206,,,,7.331805884838104,63.884315490722656,1.0,0.9409521818161011,hidden,65.82526397705078,3.5,0.8908537030220032,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2509489059448242,0.322,0.979,,,,7.381070911884308,72.4004135131836,1.0,1.0289943218231201,hidden,74.42940521240234,3.5,0.8520765900611877,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3217538595199585,0.751,0.683,,,,7.359172165393829,81.03243255615234,1.0,0.8042288422584534,hidden,82.83666229248047,3.5,1.054943323135376,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4514809846878052,0.944,0.345,,,,7.0866628885269165,89.7133560180664,1.0,0.8357478976249695,hidden,91.54911041259766,3.5,0.750914990901947,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.178300380706787,0.34,0.045,,,,7.607284903526306,98.25150299072266,1.0,0.9091380834579468,hidden,100.16064453125,3.5,1.1981468200683594,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3689496517181396,0.689,0.604,,,,7.325484216213226,107.0370864868164,1.0,0.9891732335090637,hidden,109.02626037597656,3.5,0.8363109827041626,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2391250133514404,0.887,0.948,,,,7.311059296131134,115.73152160644531,1.0,1.0590146780014038,hidden,117.79053497314453,3.5,0.7520446181297302,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4231390953063965,0.717,0.552,,,,7.036865770816803,124.28170776367188,1.0,0.6936050653457642,hidden,125.97531127929688,3.5,0.8432607054710388,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1948647499084473,0.415,0.25,,,,7.1818559765815735,132.74171447753906,1.0,0.967892050743103,hidden,134.70960998535156,3.5,0.7139639258384705,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4570952653884888,0.218,0.554,,,,7.069023072719574,141.11843872070312,1.0,0.8181054592132568,hidden,142.93653869628906,3.5,0.7509176135063171,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2821972370147705,0.615,0.751,,,,6.963525235652924,149.64454650878906,1.0,0.7223019003868103,hidden,151.36685180664062,3.5,0.7412233352661133,fixation,1.0
