trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,2.8507111072540283,0.944,0.345,,,,10.619127035140991,142.4895477294922,1.0,2.2360661029815674,hidden,145.72561645507812,3.5,2.883060932159424,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8507111072540283,0.34,0.045,,,,9.863122701644897,155.9593963623047,1.0,2.1944422721862793,hidden,159.15383911132812,3.5,2.168680429458618,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8507111072540283,0.689,0.604,,,,10.516226768493652,168.6732177734375,1.0,2.1331658363342285,hidden,171.806396484375,3.5,2.883060932159424,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8507111072540283,0.887,0.948,,,,10.958391427993774,182.0401611328125,1.0,2.681950569152832,hidden,185.72210693359375,3.5,2.7764408588409424,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8507111072540283,0.717,0.552,,,,11.11620807647705,195.84925842285156,1.0,2.883060932159424,hidden,199.73233032226562,3.5,2.733147144317627,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.8507111072540283,0.415,0.25,,,,10.683604717254639,209.81617736816406,1.0,2.883060932159424,hidden,213.69924926757812,3.5,2.300543785095215,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.8507111072540283,0.218,0.554,,,,10.20763635635376,223.35049438476562,1.0,2.224062204360962,hidden,226.57456970214844,3.5,2.483574151992798,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.8507111072540283,0.615,0.751,,,,10.478418827056885,236.40884399414062,1.0,2.367879629135132,hidden,239.7767333984375,3.5,2.610539197921753,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8507111072540283,0.405,0.202,,,,10.9997239112854,249.73797607421875,1.0,2.6166629791259766,hidden,253.35464477539062,3.5,2.883060932159424,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.318362236022949,0.79,0.362,,,,10.292110919952393,263.5884094238281,1.0,2.4478464126586914,hidden,267.0362548828125,3.5,2.344264507293701,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8507111072540283,0.367,0.622,,,,11.266121864318848,276.1988830566406,1.0,2.883060932159424,hidden,280.0819396972656,3.5,2.883060932159424,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.425837755203247,0.175,0.84,,,,10.967363357543945,290.3157043457031,1.0,2.5843024253845215,hidden,293.9000244140625,3.5,2.883060932159424,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.8507111072540283,1.0,0.706,,,,10.244687557220459,303.70892333984375,1.0,2.2288172245025635,hidden,306.937744140625,3.5,2.5158703327178955,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.8390231132507324,1.0,0.756,,,,9.821998596191406,316.8043212890625,1.0,2.1409754753112793,hidden,319.9452819824219,3.5,2.181023120880127,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8507111072540283,0.686,0.671,,,,9.959156513214111,329.46533203125,1.0,2.200181722640991,hidden,332.66552734375,3.5,2.25897479057312,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.571012496948242,0.041,0.434,,,,10.849110841751099,342.27520751953125,1.0,2.883060932159424,hidden,346.15826416015625,3.5,2.466049909591675,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8507111072540283,0.843,0.354,,,,11.266121864318848,355.6953430175781,1.0,2.883060932159424,hidden,359.5783996582031,3.5,2.883060932159424,fixation,1.0
28,1,,Fixation,,2.5318007469177246,,,fixation,5.0,run_end,4.9556725025177,369.8121643066406,0.0,2.4674642086029053,hidden,372.2796325683594,0.0,2.488208293914795,fixation,0.0
29,2,,Fixation,,2.291137933731079,,,fixation,10.0,run_start,5.766121864318848,0.0,0.0,2.883060932159424,hidden,2.883060932159424,0.0,2.883060932159424,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8507111072540283,0.279,0.568,,,,10.825002431869507,8.057259559631348,1.0,2.883060932159424,hidden,11.94032096862793,3.5,2.441941499710083,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.240842580795288,0.216,0.259,,,,11.266121864318848,21.732973098754883,1.0,2.883060932159424,hidden,25.61603355407715,3.5,2.883060932159424,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8507111072540283,0.957,0.551,,,,10.559990167617798,35.23993682861328,1.0,2.176929235458374,hidden,38.416866302490234,3.5,2.883060932159424,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.674328565597534,0.211,0.467,,,,10.547370195388794,48.650638580322266,1.0,2.883060932159424,hidden,52.53369903564453,3.5,2.16430926322937,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.4083027839660645,0.498,0.452,,,,10.547680139541626,61.872337341308594,1.0,2.883060932159424,hidden,65.75540161132812,3.5,2.164619207382202,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6516594886779785,0.125,1.0,,,,10.798722267150879,74.82832336425781,1.0,2.415661334991455,hidden,78.24398040771484,3.5,2.883060932159424,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.4845645427703857,0.642,0.603,,,,11.266121864318848,88.27870178222656,1.0,2.883060932159424,hidden,92.1617660522461,3.5,2.883060932159424,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5510902404785156,0.224,0.87,,,,11.162611246109009,102.02938842773438,1.0,2.779550313949585,hidden,105.8089370727539,3.5,2.883060932159424,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.71437931060791,0.719,0.775,,,,11.266121864318848,115.74308776855469,1.0,2.883060932159424,hidden,119.62615203857422,3.5,2.883060932159424,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5015275478363037,0.687,0.59,,,,11.266121864318848,129.7235870361328,1.0,2.883060932159424,hidden,133.60665893554688,3.5,2.883060932159424,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8507111072540283,0.235,0.422,,,,11.266121864318848,143.49124145507812,1.0,2.883060932159424,hidden,147.37429809570312,3.5,2.883060932159424,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.501641035079956,0.984,0.961,,,,10.639269828796387,157.6080780029297,1.0,2.256208896636963,hidden,160.86428833007812,3.5,2.883060932159424,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.5602633953094482,0.073,0.395,,,,10.573352575302124,170.7489776611328,1.0,2.1902916431427,hidden,173.93927001953125,3.5,2.883060932159424,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.23691463470459,0.586,0.369,,,,10.144224405288696,183.88259887695312,1.0,2.1159911155700684,hidden,186.99859619140625,3.5,2.528233289718628,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.8507111072540283,0.63,0.367,,,,10.521317720413208,196.26373291015625,1.0,2.883060932159424,hidden,200.1468048095703,3.5,2.138256788253784,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.2368149757385254,0.844,0.418,,,,10.592826128005981,209.63577270507812,1.0,2.883060932159424,hidden,213.51882934570312,3.5,2.2097651958465576,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8507111072540283,0.0,0.0,,,,11.266121864318848,222.4654083251953,1.0,2.883060932159424,hidden,226.3484649658203,3.5,2.883060932159424,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.251037359237671,0.807,0.968,,,,11.046663045883179,236.58224487304688,1.0,2.883060932159424,hidden,240.46530151367188,3.5,2.663602113723755,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.8507111072540283,0.515,0.093,,,,10.559905529022217,249.87994384765625,1.0,2.176844596862793,hidden,253.05679321289062,3.5,2.883060932159424,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.636373281478882,0.107,0.0,,,,10.709079027175903,263.2905578613281,1.0,2.6300253868103027,hidden,266.92059326171875,3.5,2.5790536403656006,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.8507111072540283,1.0,0.504,,,,10.234632730484009,276.6360168457031,1.0,2.330033302307129,hidden,279.9660339355469,3.5,2.40459942817688,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.8507111072540283,0.473,0.35,,,,11.266121864318848,289.7213439941406,1.0,2.883060932159424,hidden,293.60443115234375,3.5,2.883060932159424,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.6042535305023193,0.789,0.677,,,,10.579677820205688,303.83819580078125,1.0,2.1966168880462646,hidden,307.0348205566406,3.5,2.883060932159424,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.789774179458618,0.881,0.617,,,,10.034896850585938,317.0221252441406,1.0,2.3261876106262207,hidden,320.3482971191406,3.5,2.208709239959717,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8507111072540283,0.223,0.842,,,,10.580034255981445,329.8468017578125,1.0,2.883060932159424,hidden,333.7298583984375,3.5,2.1969733238220215,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.8507111072540283,0.785,0.374,,,,11.266121864318848,343.27752685546875,1.0,2.883060932159424,hidden,347.16058349609375,3.5,2.883060932159424,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8507111072540283,0.445,0.703,,,,11.098945617675781,357.3943786621094,1.0,2.8052515983581543,hidden,361.1996154785156,3.5,2.793694019317627,fixation,1.0
57,2,,Fixation,,2.2239749431610107,,,fixation,5.0,run_end,5.449310064315796,371.3440246582031,0.0,2.566249132156372,hidden,373.9102783203125,0.0,2.883060932159424,fixation,0.0
58,3,,Fixation,,2.2745540142059326,,,fixation,10.0,run_start,5.766121864318848,0.0,0.0,2.883060932159424,hidden,2.883060932159424,0.0,2.883060932159424,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.8507111072540283,0.477,0.853,,,,9.50751805305481,8.04067611694336,1.0,2.349282741546631,hidden,11.389958381652832,3.0,2.1582353115081787,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.6476755142211914,0.825,0.24,,,,10.223737239837646,20.39890480041504,1.0,2.3406763076782227,hidden,23.739582061767578,3.0,2.883060932159424,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.8507111072540283,0.451,0.792,,,,10.349366664886475,33.27031707763672,1.0,2.466305732727051,hidden,36.73662185668945,3.0,2.883060932159424,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.2737224102020264,0.924,0.65,,,,10.010089874267578,46.470394134521484,1.0,2.883060932159424,hidden,50.35345458984375,3.0,2.1270289421081543,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8507111072540283,0.153,0.508,,,,10.766121864318848,58.754207611083984,1.0,2.883060932159424,hidden,62.63726806640625,3.0,2.883060932159424,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.8507111072540283,0.456,0.199,,,,10.394651651382446,72.37104034423828,1.0,2.883060932159424,hidden,76.25410461425781,3.0,2.5115907192230225,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.8507111072540283,0.095,0.256,,,,9.602153778076172,85.61640167236328,1.0,2.370462656021118,hidden,88.98686981201172,3.0,2.2316911220550537,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.7056586742401123,0.655,0.0,,,,10.02756118774414,98.06926727294922,1.0,2.144500255584717,hidden,101.2137680053711,3.0,2.883060932159424,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.8507111072540283,0.619,0.396,,,,9.576961278915405,110.802490234375,1.0,2.152367353439331,hidden,113.9548568725586,3.0,2.424593925476074,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.440610408782959,0.165,0.472,,,,10.189920425415039,123.23016357421875,1.0,2.883060932159424,hidden,127.11322021484375,3.0,2.3068594932556152,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.8507111072540283,0.507,0.979,,,,10.233849048614502,135.86068725585938,1.0,2.883060932159424,hidden,139.74375915527344,3.0,2.350788116455078,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.8507111072540283,0.904,0.764,,,,10.766121864318848,148.94525146484375,1.0,2.883060932159424,hidden,152.82830810546875,3.0,2.883060932159424,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.75311279296875,0.645,0.537,,,,10.753069162368774,162.5620880126953,1.0,2.883060932159424,hidden,166.4451446533203,3.0,2.8700082302093506,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.2256109714508057,0.918,0.285,,,,10.408684015274048,176.06826782226562,1.0,2.6721761226654053,hidden,179.74044799804688,3.0,2.7365078926086426,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.8507111072540283,0.498,0.789,,,,10.766121864318848,188.7025604248047,1.0,2.883060932159424,hidden,192.5856170654297,3.0,2.883060932159424,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.8507111072540283,0.897,0.008,,,,9.911061763763428,202.31939697265625,1.0,2.621140718460083,hidden,205.94053649902344,3.0,2.2899210453033447,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.3954408168792725,0.671,0.479,,,,10.176838397979736,215.08116149902344,1.0,2.2937774658203125,hidden,218.37493896484375,3.0,2.883060932159424,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.8507111072540283,0.698,0.513,,,,10.20981240272522,227.6534423828125,1.0,2.326751470565796,hidden,230.98019409179688,3.0,2.883060932159424,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.4250967502593994,0.493,0.228,,,,10.008301496505737,240.71397399902344,1.0,2.4018733501434326,hidden,244.1158447265625,3.0,2.6064281463623047,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.8507111072540283,0.853,0.36,,,,10.568016767501831,253.14736938476562,1.0,2.883060932159424,hidden,257.0304260253906,3.0,2.6849558353424072,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.8507111072540283,0.491,0.22,,,,10.455378293991089,266.56610107421875,1.0,2.883060932159424,hidden,270.44915771484375,3.0,2.572317361831665,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.7029778957366943,0.959,0.393,,,,10.682872295379639,279.8721923828125,1.0,2.883060932159424,hidden,283.7552490234375,3.0,2.799811363220215,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.6060962677001953,0.272,0.169,,,,10.766121864318848,293.2580261230469,1.0,2.883060932159424,hidden,297.1410827636719,3.0,2.883060932159424,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.8507111072540283,0.457,0.533,,,,9.574594736099243,306.6302490234375,1.0,2.262333393096924,hidden,309.892578125,3.0,2.3122613430023193,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.8507111072540283,0.404,0.344,,,,9.873026609420776,319.0555725097656,1.0,2.3401670455932617,hidden,322.3957214355469,3.0,2.5328595638275146,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.8507111072540283,0.251,0.085,,,,10.72475266456604,331.779296875,1.0,2.883060932159424,hidden,335.662353515625,3.0,2.841691732406616,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.8507111072540283,0.951,0.358,,,,10.216166496276855,345.3547668457031,1.0,2.373168706893921,hidden,348.7279357910156,3.0,2.8429977893829346,fixation,1.0
86,3,,Fixation,,2.8507111072540283,,,fixation,5.0,run_end,5.766121864318848,358.421630859375,0.0,2.883060932159424,hidden,361.3046875,0.0,2.883060932159424,fixation,0.0
87,4,,Fixation,,2.8507111072540283,,,fixation,10.0,run_start,5.618704319000244,0.0,0.0,2.7356433868408203,hidden,2.7356433868408203,0.0,2.883060932159424,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.6698527336120605,0.695,0.587,,,,10.60769772529602,8.469415664672852,1.0,2.7246367931365967,hidden,12.194051742553711,3.0,2.883060932159424,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.2714266777038574,0.0,0.725,,,,10.407123804092407,21.746965408325195,1.0,2.806922197341919,hidden,25.55388832092285,3.0,2.6002016067504883,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.8507111072540283,0.095,0.374,,,,10.766121864318848,34.42551803588867,1.0,2.883060932159424,hidden,38.30857849121094,3.0,2.883060932159424,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.8507111072540283,0.307,0.026,,,,10.06251573562622,48.04235076904297,1.0,2.2359845638275146,hidden,51.27833557128906,3.0,2.826531171798706,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.836815357208252,0.272,0.902,,,,10.004937648773193,60.9555778503418,1.0,2.883060932159424,hidden,64.83863830566406,3.0,2.1218767166137695,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.430637836456299,0.006,0.424,,,,10.766121864318848,73.79733276367188,1.0,2.883060932159424,hidden,77.68038940429688,3.0,2.883060932159424,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.8507111072540283,0.927,0.754,,,,9.633499383926392,86.99408721923828,1.0,2.442553997039795,hidden,90.4366455078125,3.0,2.1909453868865967,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.684814214706421,0.578,0.279,,,,10.684095859527588,99.47830200195312,1.0,2.883060932159424,hidden,103.36135864257812,3.0,2.801034927368164,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.549309015274048,0.816,0.546,,,,10.766121864318848,112.84720611572266,1.0,2.883060932159424,hidden,116.73027038574219,3.0,2.883060932159424,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.404460906982422,0.495,0.083,,,,10.766121864318848,126.16264343261719,1.0,2.883060932159424,hidden,130.0457000732422,3.0,2.883060932159424,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.8507111072540283,0.285,1.0,,,,10.108870029449463,139.33322143554688,1.0,2.225809097290039,hidden,142.5590362548828,3.0,2.883060932159424,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.8507111072540283,0.261,0.407,,,,9.893203020095825,152.2928009033203,1.0,2.7054312229156494,hidden,155.99822998046875,3.0,2.187771797180176,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.685595989227295,0.722,0.473,,,,9.808841466903687,165.03671264648438,1.0,2.447387933731079,hidden,168.48410034179688,3.0,2.3614535331726074,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.8507111072540283,0.287,0.36,,,,10.273789644241333,177.53115844726562,1.0,2.390728712081909,hidden,180.92189025878906,3.0,2.883060932159424,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.8507111072540283,0.792,0.608,,,,10.596323728561401,190.65565490722656,1.0,2.7132627964019775,hidden,194.36892700195312,3.0,2.883060932159424,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.674628734588623,0.603,0.0,,,,10.32018494606018,204.10269165039062,1.0,2.437124013900757,hidden,207.53981018066406,3.0,2.883060932159424,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.565499782562256,0.692,0.856,,,,10.766121864318848,217.09750366210938,1.0,2.883060932159424,hidden,220.98056030273438,3.0,2.883060932159424,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.8507111072540283,0.868,0.632,,,,9.535024166107178,230.4291229248047,1.0,2.364629030227661,hidden,233.79376220703125,3.0,2.1703951358795166,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.8507111072540283,0.311,0.517,,,,10.036054611206055,242.8148651123047,1.0,2.883060932159424,hidden,246.6979217529297,3.0,2.152993679046631,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.8507111072540283,0.654,0.498,,,,10.40549349784851,255.70162963867188,1.0,2.522432565689087,hidden,259.22406005859375,3.0,2.883060932159424,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.8507111072540283,0.79,0.898,,,,10.766121864318848,268.95782470703125,1.0,2.883060932159424,hidden,272.84088134765625,3.0,2.883060932159424,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.5780537128448486,0.079,0.167,,,,10.154086589813232,282.5746765136719,1.0,2.2710256576538086,hidden,285.845703125,3.0,2.883060932159424,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.6526308059692383,0.278,0.444,,,,10.766121864318848,295.3067932128906,1.0,2.883060932159424,hidden,299.18988037109375,3.0,2.883060932159424,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.8507111072540283,0.777,0.414,,,,10.766121864318848,308.7255554199219,1.0,2.883060932159424,hidden,312.6086120605469,3.0,2.883060932159424,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.8507111072540283,0.451,0.109,,,,10.313679933547974,322.3423767089844,1.0,2.883060932159424,hidden,326.2254638671875,3.0,2.43061900138855,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.8060667514801025,0.719,0.743,,,,10.766121864318848,335.50677490234375,1.0,2.883060932159424,hidden,339.38983154296875,3.0,2.883060932159424,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.8507111072540283,0.753,0.149,,,,9.814573764801025,349.0789794921875,1.0,2.305863380432129,hidden,352.38482666015625,3.0,2.5087103843688965,fixation,1.0
115,4,,Fixation,,2.843064069747925,,,fixation,5.0,run_end,5.766121864318848,361.7442626953125,0.0,2.883060932159424,hidden,364.6273193359375,0.0,2.883060932159424,fixation,0.0
116,5,,Fixation,,2.8507111072540283,,,fixation,10.0,run_start,4.991217613220215,0.0,0.0,2.108156681060791,hidden,2.108156681060791,0.0,2.883060932159424,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.3170363903045654,0.562,0.399,,,,10.266121864318848,7.841928482055664,1.0,2.883060932159424,hidden,11.724989891052246,2.5,2.883060932159424,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.8507111072540283,0.0,0.622,,,,8.978554487228394,20.425086975097656,1.0,2.3482911586761475,hidden,23.773378372192383,2.5,2.130263328552246,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.2706165313720703,0.351,0.583,,,,10.266121864318848,32.25435256958008,1.0,2.883060932159424,hidden,36.137413024902344,2.5,2.883060932159424,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.4559438228607178,0.587,0.179,,,,9.096541166305542,44.79109191894531,1.0,2.4704959392547607,hidden,48.2615852355957,2.5,2.1260452270507812,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.2857375144958496,0.0,0.087,,,,9.5272958278656,56.34357452392578,1.0,2.1442348957061768,hidden,59.48781204223633,2.5,2.883060932159424,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.6859703063964844,0.209,0.357,,,,9.990802526473999,68.15660858154297,1.0,2.607741594314575,hidden,71.76435089111328,2.5,2.883060932159424,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.8507111072540283,0.727,0.445,,,,9.21208667755127,80.83338165283203,1.0,2.3101611137390137,hidden,84.14353942871094,2.5,2.401925563812256,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.8507111072540283,0.571,0.287,,,,10.266121864318848,92.89617919921875,1.0,2.883060932159424,hidden,96.77924346923828,2.5,2.883060932159424,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.8507111072540283,0.152,0.775,,,,10.266121864318848,106.01301574707031,1.0,2.883060932159424,hidden,109.89607238769531,2.5,2.883060932159424,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.8507111072540283,0.558,0.357,,,,9.886731147766113,119.12984466552734,1.0,2.5036702156066895,hidden,122.63351440429688,2.5,2.883060932159424,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.8507111072540283,0.648,0.965,,,,9.711520433425903,131.86729431152344,1.0,2.334275007247925,hidden,135.20156860351562,2.5,2.8772454261779785,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.8507111072540283,0.675,0.461,,,,9.955305099487305,144.4295196533203,1.0,2.883060932159424,hidden,148.3125762939453,2.5,2.572244167327881,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.212299346923828,0.441,0.379,,,,10.266121864318848,157.23553466796875,1.0,2.883060932159424,hidden,161.11859130859375,2.5,2.883060932159424,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.8507111072540283,0.256,0.067,,,,10.266121864318848,169.71395874023438,1.0,2.883060932159424,hidden,173.59701538085938,2.5,2.883060932159424,fixation,1.0
