trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.7234063148498535,,,fixation,10.0,run_start,4.721046686172485,0.0,0.0,2.279805898666382,hidden,2.279805898666382,0.0,2.4412407875061035,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.927863121032715,0.635,0.752,,,,10.21792984008789,9.444453239440918,1.0,1.8240325450897217,hidden,12.268486022949219,3.5,2.893897294998169,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.866568565368652,0.414,0.435,,,,9.067089676856995,24.590246200561523,1.0,1.6304374933242798,hidden,27.220684051513672,3.5,1.9366521835327148,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.837771415710449,0.936,0.065,,,,9.881544589996338,38.523902893066406,1.0,1.554023265838623,hidden,41.07792663574219,3.5,2.827521324157715,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.777787208557129,0.665,0.336,,,,10.062671542167664,53.243221282958984,1.0,2.7240912914276123,hidden,56.96731185913086,3.5,1.8385802507400513,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.7991743087768555,0.214,0.0,,,,9.823242783546448,68.08367919921875,1.0,1.9120713472366333,hidden,70.9957504272461,3.5,2.4111714363098145,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.663066864013672,1.0,0.834,,,,10.962444305419922,82.70609283447266,1.0,2.467059850692749,hidden,86.17315673828125,3.5,2.995384454727173,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.742531776428223,0.457,0.389,,,,10.643736362457275,98.33160400390625,1.0,2.629653215408325,hidden,101.96125793457031,3.5,2.51408314704895,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.72739839553833,0.613,0.206,,,,9.7796870470047,113.7178726196289,1.0,2.6743948459625244,hidden,117.39227294921875,3.5,1.6052922010421753,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.726262092590332,0.322,0.979,,,,10.03963327407837,128.22496032714844,1.0,2.2355103492736816,hidden,131.46046447753906,3.5,2.3041229248046875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.897687911987305,0.751,0.683,,,,9.929165601730347,142.99085998535156,1.0,2.052588939666748,hidden,146.04344177246094,3.5,2.3765766620635986,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.889078617095947,0.944,0.345,,,,10.79473328590393,157.8177032470703,1.0,2.9982120990753174,hidden,161.81591796875,3.5,2.2965211868286133,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.65231466293335,0.34,0.045,,,,9.64074993133545,173.50152587890625,1.0,2.453317403793335,hidden,176.954833984375,3.5,1.6874325275421143,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.658968925476074,0.689,0.604,,,,10.325115442276001,187.79458618164062,1.0,2.349837303161621,hidden,191.14442443847656,3.5,2.47527813911438,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.766255855560303,0.887,0.948,,,,9.602898716926575,202.77867126464844,1.0,1.7611912488937378,hidden,205.53985595703125,3.5,2.341707468032837,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.72551155090332,0.717,0.552,,,,9.696484804153442,217.1478271484375,1.0,2.1076323986053467,hidden,220.25546264648438,3.5,2.0888524055480957,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.758376598358154,0.415,0.25,,,,11.164825916290283,231.56982421875,1.0,2.7987711429595947,hidden,235.36859130859375,3.5,2.8660547733306885,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.782527923583984,0.218,0.554,,,,10.829389572143555,247.49302673339844,1.0,2.8315300941467285,hidden,251.32455444335938,3.5,2.497859477996826,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.767476558685303,0.615,0.751,,,,10.195915699005127,263.1049499511719,1.0,2.648838758468628,hidden,266.7537841796875,3.5,2.047076940536499,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.90645694732666,0.405,0.202,,,,10.174787163734436,278.0683288574219,1.0,2.7930924892425537,hidden,281.8614196777344,3.5,1.8816946744918823,fixation,1.0
