trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.211891531944275,,,fixation,10.0,run_start,2.208068609237671,0.0,0.0,0.8712000846862793,hidden,0.8712000846862793,0.0,1.3368685245513916,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2290990352630615,0.635,0.752,,,,8.17089831829071,3.4199600219726562,1.0,1.3694881200790405,hidden,5.789448261260986,3.5,1.30141019821167,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0505540370941162,0.414,0.435,,,,7.987210035324097,12.819957733154297,1.0,1.136461615562439,hidden,14.956418991088867,3.5,1.3507484197616577,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.416200876235962,0.936,0.065,,,,7.799302160739899,21.85772132873535,1.0,0.964782178401947,hidden,23.8225040435791,3.5,1.3345199823379517,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2483478784561157,0.665,0.336,,,,7.659801602363586,31.073225021362305,1.0,1.1251623630523682,hidden,33.198387145996094,3.5,1.0346392393112183,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2623697519302368,0.214,0.0,,,,7.627779006958008,39.98137283325195,1.0,1.205255150794983,hidden,42.18663024902344,3.5,0.9225238561630249,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0724616050720215,1.0,0.834,,,,7.977875709533691,48.87152099609375,1.0,1.2506945133209229,hidden,51.12221908569336,3.5,1.2271811962127686,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.22979736328125,0.457,0.389,,,,7.452420890331268,57.92185974121094,1.0,0.9579576849937439,hidden,59.879817962646484,3.5,0.9944632053375244,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1721973419189453,0.613,0.206,,,,7.845647573471069,66.60408020019531,1.0,1.0856293439865112,hidden,68.68970489501953,3.5,1.260018229484558,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2678905725479126,0.322,0.979,,,,7.331070780754089,75.6219253540039,1.0,0.8764573931694031,hidden,77.49838256835938,3.5,0.9546133875846863,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0760743618011475,0.751,0.683,,,,7.450502991676331,84.22088623046875,1.0,0.9654306173324585,hidden,86.18631744384766,3.5,0.9850723743438721,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4064327478408813,0.944,0.345,,,,7.531385660171509,92.7474594116211,1.0,0.870959997177124,hidden,94.61842346191406,3.5,1.1604256629943848,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1018784046173096,0.34,0.045,,,,8.010512232780457,101.6852798461914,1.0,1.1563787460327148,hidden,103.84165954589844,3.5,1.3541334867477417,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2335540056228638,0.689,0.604,,,,7.849598824977875,110.79766845703125,1.0,0.9920663237571716,hidden,112.78973388671875,3.5,1.3575325012207031,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2259221076965332,0.887,0.948,,,,7.709825694561005,119.88082122802734,1.0,0.9753658175468445,hidden,121.85618591308594,3.5,1.2344598770141602,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2931405305862427,0.717,0.552,,,,7.913724303245544,128.8165740966797,1.0,1.3639466762542725,hidden,131.18051147460938,3.5,1.049777626991272,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.366342544555664,0.415,0.25,,,,7.735545575618744,138.0234375,1.0,0.8707107901573181,hidden,139.89414978027344,3.5,1.3648347854614258,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.424155831336975,0.218,0.554,,,,7.563474118709564,147.1253204345703,1.0,0.9336367249488831,hidden,149.0589599609375,3.5,1.1298373937606812,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.357046127319336,0.615,0.751,,,,7.689718008041382,156.1129608154297,1.0,1.2343809604644775,hidden,158.3473358154297,3.5,0.9553370475769043,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.441010594367981,0.405,0.202,,,,7.768004536628723,165.1597137451172,1.0,1.0626252889633179,hidden,167.22235107421875,3.5,1.2053792476654053,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.103105068206787,0.79,0.362,,,,7.665350437164307,174.3687286376953,1.0,0.9139328002929688,hidden,176.2826690673828,3.5,1.251417636871338,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3419777154922485,0.367,0.622,,,,8.055859684944153,183.13719177246094,1.0,1.3123149871826172,hidden,185.4495086669922,3.5,1.2435446977615356,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3211843967437744,0.175,0.84,,,,8.035528898239136,192.5350341796875,1.0,1.243138313293457,hidden,194.77816772460938,3.5,1.2923905849456787,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3465112447738647,1.0,0.706,,,,7.652445435523987,201.89173889160156,1.0,1.0849595069885254,hidden,203.97669982910156,3.5,1.0674859285354614,fixation,1.0
