trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5394415855407715,,,fixation,10.0,run_start,5.0712456703186035,0.0,0.0,2.82089900970459,hidden,2.82089900970459,0.0,2.2503466606140137,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6098597049713135,0.635,0.752,,,,10.041216611862183,7.610687255859375,1.0,1.7203176021575928,hidden,10.331005096435547,3.5,2.82089900970459,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6098597049713135,0.414,0.435,,,,9.4279305934906,21.261764526367188,1.0,1.1070315837860107,hidden,23.36879539489746,3.5,2.82089900970459,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6098597049713135,0.936,0.065,,,,11.14179801940918,34.29955291748047,1.0,2.82089900970459,hidden,38.120452880859375,3.5,2.82089900970459,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6098597049713135,0.665,0.336,,,,10.927963495254517,49.051212310791016,1.0,2.6070644855499268,hidden,52.65827560424805,3.5,2.82089900970459,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.481785297393799,0.214,0.0,,,,10.120803117752075,63.58903503417969,1.0,1.7999041080474854,hidden,66.3889389038086,3.5,2.82089900970459,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6098597049713135,1.0,0.834,,,,9.408941745758057,76.19161987304688,1.0,2.82089900970459,hidden,80.01251983642578,3.5,1.0880427360534668,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6098597049713135,0.457,0.389,,,,9.109581351280212,89.2104263305664,1.0,1.9101552963256836,hidden,92.1205825805664,3.5,1.6994260549545288,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6098597049713135,0.613,0.206,,,,11.14179801940918,101.92986297607422,1.0,2.82089900970459,hidden,105.75076293945312,3.5,2.82089900970459,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6098597049713135,0.322,0.979,,,,8.264752984046936,116.68152618408203,1.0,1.1784566640853882,hidden,118.85997772216797,3.5,1.5862963199615479,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6098597049713135,0.751,0.683,,,,10.558533668518066,128.55613708496094,1.0,2.2376346588134766,hidden,131.7937774658203,3.5,2.82089900970459,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0642125606536865,0.944,0.345,,,,10.746428966522217,142.7245330810547,1.0,2.5669615268707275,hidden,146.29148864746094,3.5,2.6794674396514893,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6098597049713135,0.34,0.045,,,,9.351589679718018,155.53517150878906,1.0,1.0306906700134277,hidden,157.56585693359375,3.5,2.82089900970459,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6098597049713135,0.689,0.604,,,,9.018823266029358,168.4966278076172,1.0,2.569251775741577,hidden,172.0658721923828,3.5,0.9495714902877808,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6098597049713135,0.887,0.948,,,,10.41713809967041,181.12530517578125,1.0,2.0962390899658203,hidden,184.22154235839844,3.5,2.82089900970459,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.6098597049713135,0.717,0.552,,,,11.14179801940918,195.1522979736328,1.0,2.82089900970459,hidden,198.97320556640625,3.5,2.82089900970459,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.015279769897461,0.415,0.25,,,,9.477411985397339,209.90396118164062,1.0,1.156512975692749,hidden,212.0604705810547,3.5,2.82089900970459,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.6098597049713135,0.218,0.554,,,,9.549747467041016,221.3966522216797,1.0,2.82089900970459,hidden,225.21754455566406,3.5,1.2288484573364258,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.6098597049713135,0.615,0.751,,,,9.418233871459961,234.55625915527344,1.0,1.097334861755371,hidden,236.65359497070312,3.5,2.82089900970459,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3129427433013916,0.405,0.202,,,,7.741230666637421,247.5843505859375,1.0,0.965618908405304,hidden,249.5499725341797,3.5,1.2756117582321167,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.6098597049713135,0.79,0.362,,,,9.76098346710205,257.6385192871094,1.0,1.440084457397461,hidden,260.07861328125,3.5,2.82089900970459,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.6098597049713135,0.367,0.622,,,,11.14179801940918,271.0093688964844,1.0,2.82089900970459,hidden,274.83026123046875,3.5,2.82089900970459,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.6098597049713135,0.175,0.84,,,,11.14179801940918,285.7610168457031,1.0,2.82089900970459,hidden,289.5819396972656,3.5,2.82089900970459,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6098597049713135,1.0,0.706,,,,11.14179801940918,300.5126953125,1.0,2.82089900970459,hidden,304.3335876464844,3.5,2.82089900970459,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.6098597049713135,1.0,0.756,,,,10.199653148651123,315.26434326171875,1.0,1.8787541389465332,hidden,318.1430969238281,3.5,2.82089900970459,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.6098597049713135,0.686,0.671,,,,9.119585275650024,329.0738525390625,1.0,1.8904780149459839,hidden,331.9643249511719,3.5,1.7291072607040405,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.6098597049713135,0.041,0.434,,,,10.793777704238892,341.8033142089844,1.0,2.4728786945343018,hidden,345.27618408203125,3.5,2.82089900970459,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6098597049713135,0.843,0.354,,,,9.276148080825806,356.2069396972656,1.0,1.3914484977722168,hidden,358.598388671875,3.5,2.384699583053589,fixation,1.0
28,1,,Fixation,,2.251677989959717,,,fixation,5.0,run_end,5.64179801940918,369.09295654296875,0.0,2.82089900970459,hidden,371.9138488769531,0.0,2.82089900970459,fixation,0.0
29,2,,Fixation,,3.6098597049713135,,,fixation,10.0,run_start,4.467811226844788,0.0,0.0,1.6469122171401978,hidden,1.6469122171401978,0.0,2.82089900970459,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.733098030090332,0.279,0.568,,,,11.14179801940918,8.07767105102539,1.0,2.82089900970459,hidden,11.89857006072998,3.5,2.82089900970459,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.527365207672119,0.216,0.259,,,,9.345187664031982,21.952566146850586,1.0,1.0242886543273926,hidden,23.976856231689453,3.5,2.82089900970459,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4085049629211426,0.957,0.551,,,,10.322513341903687,33.82511901855469,1.0,2.0016143321990967,hidden,36.82673263549805,3.5,2.82089900970459,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.2699694633483887,0.211,0.467,,,,10.811522483825684,46.55613708496094,1.0,2.567068576812744,hidden,50.123207092285156,3.5,2.7444539070129395,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.086186408996582,0.498,0.452,,,,11.14179801940918,60.637630462646484,1.0,2.82089900970459,hidden,64.45852661132812,3.5,2.82089900970459,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7887320518493652,0.125,1.0,,,,11.14179801940918,73.86561584472656,1.0,2.82089900970459,hidden,77.68651580810547,3.5,2.82089900970459,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5397112369537354,0.642,0.603,,,,10.121925473213196,87.796142578125,1.0,2.82089900970459,hidden,91.6170425415039,3.5,1.801026463508606,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.6098597049713135,0.224,0.87,,,,11.14179801940918,100.45777893066406,1.0,2.82089900970459,hidden,104.27867889404297,3.5,2.82089900970459,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.6098597049713135,0.719,0.775,,,,9.784043431282043,115.20944213867188,1.0,2.82089900970459,hidden,119.03033447265625,3.5,1.4631444215774536,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.6098597049713135,0.687,0.59,,,,9.518094539642334,128.6033477783203,1.0,1.1971955299377441,hidden,130.800537109375,3.5,2.82089900970459,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.0882394313812256,0.235,0.422,,,,8.723710060119629,141.73129272460938,1.0,2.00829815864563,hidden,144.73959350585938,3.5,1.215411901473999,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.6098597049713135,0.984,0.961,,,,9.396759271621704,153.54324340820312,1.0,1.0758602619171143,hidden,155.61911010742188,3.5,2.82089900970459,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.6098597049713135,0.073,0.395,,,,11.14179801940918,166.54986572265625,1.0,2.82089900970459,hidden,170.37075805664062,3.5,2.82089900970459,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.6098597049713135,0.586,0.369,,,,11.14179801940918,181.30152893066406,1.0,2.82089900970459,hidden,185.12242126464844,3.5,2.82089900970459,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.6098597049713135,0.63,0.367,,,,9.561249136924744,196.0531768798828,1.0,1.2403501272201538,hidden,198.2935333251953,3.5,2.82089900970459,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.6098597049713135,0.844,0.418,,,,10.761829614639282,209.2242889404297,1.0,2.82089900970459,hidden,213.04518127441406,3.5,2.4409306049346924,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.6098597049713135,0.0,0.0,,,,10.131868243217468,223.59597778320312,1.0,1.8109692335128784,hidden,226.40695190429688,3.5,2.82089900970459,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.6098597049713135,0.807,0.968,,,,11.14179801940918,237.33770751953125,1.0,2.82089900970459,hidden,241.15859985351562,3.5,2.82089900970459,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.146106004714966,0.515,0.093,,,,9.713853359222412,252.08937072753906,1.0,2.82089900970459,hidden,255.91026306152344,3.5,1.3929543495178223,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.6098597049713135,0.107,0.0,,,,9.681238889694214,263.9493103027344,1.0,2.82089900970459,hidden,267.7702331542969,3.5,1.360339879989624,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.6098597049713135,1.0,0.504,,,,10.442094802856445,277.24041748046875,1.0,2.1211957931518555,hidden,280.3616027832031,3.5,2.82089900970459,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9769418239593506,0.473,0.35,,,,11.14179801940918,291.2923889160156,1.0,2.82089900970459,hidden,295.11328125,3.5,2.82089900970459,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.6098597049713135,0.789,0.677,,,,9.350764393806458,305.4111022949219,1.0,2.82089900970459,hidden,309.2320251464844,3.5,1.0298653841018677,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.6098597049713135,0.881,0.617,,,,9.218003988265991,318.3717346191406,1.0,2.48028826713562,hidden,321.8520202636719,3.5,1.237715721130371,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.6098597049713135,0.223,0.842,,,,9.440643668174744,331.1996154785156,1.0,2.82089900970459,hidden,335.0205078125,3.5,1.1197446584701538,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.6098597049713135,0.785,0.374,,,,10.61979055404663,344.2501220703125,1.0,2.82089900970459,hidden,348.0710144042969,3.5,2.298891544342041,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.6098597049713135,0.445,0.703,,,,11.14179801940918,358.4797668457031,1.0,2.82089900970459,hidden,362.3006591796875,3.5,2.82089900970459,fixation,1.0
57,2,,Fixation,,2.788787364959717,,,fixation,5.0,run_end,5.431100368499756,373.2314147949219,0.0,2.6355462074279785,hidden,375.8669738769531,0.0,2.7955541610717773,fixation,0.0
58,3,,Fixation,,3.6098597049713135,,,fixation,10.0,run_start,4.324780464172363,0.0,0.0,1.5038814544677734,hidden,1.5038814544677734,0.0,2.82089900970459,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.6098597049713135,0.477,0.853,,,,7.499654769897461,7.934639930725098,1.0,1.1173375844955444,hidden,10.05197811126709,3.0,1.3823171854019165,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.6098597049713135,0.825,0.24,,,,9.464456677436829,19.04415512084961,1.0,1.6435576677322388,hidden,21.687711715698242,3.0,2.82089900970459,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.336493492126465,0.451,0.792,,,,10.64179801940918,32.11846923828125,1.0,2.82089900970459,hidden,35.939369201660156,3.0,2.82089900970459,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.6098597049713135,0.924,0.65,,,,10.64179801940918,46.096763610839844,1.0,2.82089900970459,hidden,49.917659759521484,3.0,2.82089900970459,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.6098597049713135,0.153,0.508,,,,10.64179801940918,60.348419189453125,1.0,2.82089900970459,hidden,64.16931915283203,3.0,2.82089900970459,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.6098597049713135,0.456,0.199,,,,10.64179801940918,74.6000747680664,1.0,2.82089900970459,hidden,78.42097473144531,3.0,2.82089900970459,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.6098597049713135,0.095,0.256,,,,8.942592024803162,88.85173797607422,1.0,2.82089900970459,hidden,92.67263793945312,3.0,1.1216930150985718,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.6098597049713135,0.655,0.0,,,,8.8012455701828,101.40419006347656,1.0,2.82089900970459,hidden,105.22509002685547,3.0,0.9803465604782104,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.6098597049713135,0.619,0.396,,,,10.64179801940918,113.81529235839844,1.0,2.82089900970459,hidden,117.63619232177734,3.0,2.82089900970459,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.6098597049713135,0.165,0.472,,,,10.64179801940918,128.06695556640625,1.0,2.82089900970459,hidden,131.88784790039062,3.0,2.82089900970459,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.6098597049713135,0.507,0.979,,,,7.2950581312179565,142.318603515625,1.0,1.1584712266921997,hidden,144.47708129882812,3.0,1.1365869045257568,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.6098597049713135,0.904,0.764,,,,9.087372064590454,153.22352600097656,1.0,1.2664730548858643,hidden,155.49000549316406,3.0,2.82089900970459,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.6098597049713135,0.645,0.537,,,,9.4949449300766,165.92076110839844,1.0,2.82089900970459,hidden,169.7416534423828,3.0,1.6740459203720093,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.4132936000823975,0.918,0.285,,,,7.233794689178467,179.0255584716797,1.0,1.2217847108840942,hidden,181.24734497070312,3.0,1.0120099782943726,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.6098597049713135,0.498,0.789,,,,9.196366429328918,189.6726531982422,1.0,1.3754674196243286,hidden,192.04811096191406,3.0,2.82089900970459,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.6098597049713135,0.897,0.008,,,,10.64179801940918,202.4788818359375,1.0,2.82089900970459,hidden,206.29977416992188,3.0,2.82089900970459,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.6098597049713135,0.671,0.479,,,,10.334517002105713,216.73052978515625,1.0,2.513617992401123,hidden,220.24415588378906,3.0,2.82089900970459,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.6098597049713135,0.698,0.513,,,,10.191330194473267,230.67491149902344,1.0,2.82089900970459,hidden,234.4958038330078,3.0,2.3704311847686768,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.6098597049713135,0.493,0.228,,,,8.078588604927063,244.47610473632812,1.0,1.2756755352020264,hidden,246.75177001953125,3.0,1.8029130697250366,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.285313367843628,0.853,0.36,,,,7.7906975746154785,256.16455078125,1.0,1.3749587535858154,hidden,258.5395202636719,3.0,1.415738821029663,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.6098597049713135,0.491,0.22,,,,9.8678879737854,266.2405700683594,1.0,2.400034189224243,hidden,269.6405944824219,3.0,2.4678537845611572,fixation,1.0
