trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.28307843208313,,,fixation,10.0,run_start,3.0275559425354004,0.0,0.0,1.6045130491256714,hidden,1.6045130491256714,0.0,1.423042893409729,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.076035499572754,0.635,0.752,,,,7.898016393184662,6.310634613037109,1.0,1.6045130491256714,hidden,8.91514778137207,3.5,0.7935033440589905,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.670473098754883,0.414,0.435,,,,8.56759238243103,17.284687042236328,1.0,1.4630793333053589,hidden,19.747766494750977,3.5,1.6045130491256714,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.186457395553589,0.936,0.065,,,,8.709026098251343,29.522750854492188,1.0,1.6045130491256714,hidden,32.12726593017578,3.5,1.6045130491256714,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.670473098754883,0.665,0.336,,,,8.13506543636322,41.418235778808594,1.0,1.0305523872375488,hidden,43.448787689208984,3.5,1.6045130491256714,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.670473098754883,0.214,0.0,,,,8.021216213703156,53.22377395629883,1.0,0.9167031645774841,hidden,55.14047622680664,3.5,1.6045130491256714,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.670473098754883,1.0,0.834,,,,8.635173797607422,64.91546630859375,1.0,1.5306607484817505,hidden,67.44612121582031,3.5,1.6045130491256714,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.670473098754883,0.457,0.389,,,,8.709026098251343,77.22110748291016,1.0,1.6045130491256714,hidden,79.82562255859375,3.5,1.6045130491256714,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.670473098754883,0.613,0.206,,,,8.709026098251343,89.6006088256836,1.0,1.6045130491256714,hidden,92.20512390136719,3.5,1.6045130491256714,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.670473098754883,0.322,0.979,,,,7.417710840702057,101.98011016845703,1.0,0.7922031283378601,hidden,103.77230834960938,3.5,1.1255077123641968,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.191922426223755,0.751,0.683,,,,8.709026098251343,113.06829071044922,1.0,1.6045130491256714,hidden,115.67280578613281,3.5,1.6045130491256714,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.0624029636383057,0.944,0.345,,,,8.709026098251343,124.96923828125,1.0,1.6045130491256714,hidden,127.5737533569336,3.5,1.6045130491256714,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.4918065071105957,0.34,0.045,,,,8.536559343338013,136.7406768798828,1.0,1.4320462942123413,hidden,139.17271423339844,3.5,1.6045130491256714,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.670473098754883,0.689,0.604,,,,8.709026098251343,148.76904296875,1.0,1.6045130491256714,hidden,151.37355041503906,3.5,1.6045130491256714,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.194908857345581,0.887,0.948,,,,7.648383021354675,161.14852905273438,1.0,0.8993949890136719,hidden,163.0479278564453,3.5,1.2489880323410034,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.670473098754883,0.717,0.552,,,,8.38517713546753,171.9918212890625,1.0,1.280664086341858,hidden,174.27249145507812,3.5,1.6045130491256714,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.670473098754883,0.415,0.25,,,,8.099502682685852,184.04747009277344,1.0,0.9949896335601807,hidden,186.04246520996094,3.5,1.6045130491256714,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.670473098754883,0.218,0.554,,,,8.041808605194092,195.8174591064453,1.0,1.0497981309890747,hidden,197.86724853515625,3.5,1.492010474205017,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.670473098754883,0.615,0.751,,,,8.135854363441467,207.5297393798828,1.0,1.6045130491256714,hidden,210.13424682617188,3.5,1.031341314315796,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.670473098754883,0.405,0.202,,,,8.49391257762909,219.3360595703125,1.0,1.389399528503418,hidden,221.7254638671875,3.5,1.6045130491256714,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.0366923809051514,0.79,0.362,,,,8.709026098251343,231.5004425048828,1.0,1.6045130491256714,hidden,234.10496520996094,3.5,1.6045130491256714,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.670473098754883,0.367,0.622,,,,7.163010120391846,243.2461700439453,1.0,0.8764739036560059,hidden,245.1226348876953,3.5,0.7865362167358398,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.670473098754883,0.175,0.84,,,,8.709026098251343,254.07965087890625,1.0,1.6045130491256714,hidden,256.6841735839844,3.5,1.6045130491256714,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.670473098754883,1.0,0.706,,,,8.709026098251343,266.4591369628906,1.0,1.6045130491256714,hidden,269.06365966796875,3.5,1.6045130491256714,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.460106134414673,1.0,0.756,,,,8.605812430381775,278.8386535644531,1.0,1.6045130491256714,hidden,281.4431457519531,3.5,1.5012993812561035,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.315796136856079,0.686,0.671,,,,8.709026098251343,290.9045715332031,1.0,1.6045130491256714,hidden,293.50909423828125,3.5,1.6045130491256714,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.670473098754883,0.041,0.434,,,,7.593938171863556,302.92938232421875,1.0,0.9511149525642395,hidden,304.8804931640625,3.5,1.1428232192993164,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.5008416175842285,0.843,0.354,,,,8.683667540550232,314.19378662109375,1.0,1.6045130491256714,hidden,316.7983093261719,3.5,1.5791544914245605,fixation,1.0
28,1,,Fixation,,3.208562135696411,,,fixation,5.0,run_end,3.2090260982513428,326.3782958984375,0.0,1.6045130491256714,hidden,327.9828186035156,0.0,1.6045130491256714,fixation,0.0
29,2,,Fixation,,3.670473098754883,,,fixation,10.0,run_start,1.725663661956787,0.0,0.0,0.9395978450775146,hidden,0.9395978450775146,0.0,0.7860658168792725,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.670473098754883,0.279,0.568,,,,8.145406603813171,5.39613676071167,1.0,1.4578875303268433,hidden,7.854024410247803,3.5,1.1875190734863281,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.670473098754883,0.216,0.259,,,,8.709026098251343,17.212017059326172,1.0,1.6045130491256714,hidden,19.816530227661133,3.5,1.6045130491256714,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.547757148742676,0.957,0.551,,,,8.184553146362305,29.591516494750977,1.0,1.6045130491256714,hidden,32.19602966308594,3.5,1.0800400972366333,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.0619688034057617,0.211,0.467,,,,8.484672546386719,41.32382583618164,1.0,1.3801594972610474,hidden,43.70398712158203,3.5,1.6045130491256714,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.670473098754883,0.498,0.452,,,,8.709026098251343,52.87046813964844,1.0,1.6045130491256714,hidden,55.474979400634766,3.5,1.6045130491256714,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.670473098754883,0.125,1.0,,,,7.864681541919708,65.24996948242188,1.0,1.6045130491256714,hidden,67.85447692871094,3.5,0.7601684927940369,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.670473098754883,0.642,0.603,,,,8.709026098251343,76.78511810302734,1.0,1.6045130491256714,hidden,79.38963317871094,3.5,1.6045130491256714,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.670473098754883,0.224,0.87,,,,7.437258660793304,89.16461944580078,1.0,0.9759518504142761,hidden,91.14057159423828,3.5,0.9613068103790283,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.670473098754883,0.719,0.775,,,,8.433361053466797,100.27235412597656,1.0,1.3288480043411255,hidden,102.6011962890625,3.5,1.6045130491256714,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.0170326232910156,0.687,0.59,,,,7.075603127479553,112.37618255615234,1.0,0.7875217199325562,hidden,114.16371154785156,3.5,0.7880814075469971,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.670473098754883,0.235,0.422,,,,8.709026098251343,122.46881866455078,1.0,1.6045130491256714,hidden,125.07333374023438,3.5,1.6045130491256714,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.489208221435547,0.984,0.961,,,,8.194546103477478,134.84832763671875,1.0,1.1092153787612915,hidden,136.95753479003906,3.5,1.5853307247161865,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.039550304412842,0.073,0.395,,,,8.674748420715332,146.53207397460938,1.0,1.5702353715896606,hidden,149.10231018066406,3.5,1.6045130491256714,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.670473098754883,0.586,0.369,,,,7.995425760746002,158.24636840820312,1.0,0.8909127116203308,hidden,160.1372833251953,3.5,1.6045130491256714,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.670473098754883,0.63,0.367,,,,8.521735072135925,169.9122772216797,1.0,1.6045130491256714,hidden,172.51678466796875,3.5,1.417222023010254,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.342578411102295,0.844,0.418,,,,7.9386685490608215,182.10447692871094,1.0,1.6045130491256714,hidden,184.70899963378906,3.5,0.8341554999351501,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.670473098754883,0.0,0.0,,,,7.935432195663452,193.38572692871094,1.0,1.6045130491256714,hidden,195.990234375,3.5,0.8309191465377808,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.392716646194458,0.807,0.968,,,,7.676326751708984,204.99163818359375,1.0,1.0943434238433838,hidden,207.0859832763672,3.5,1.0819833278656006,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.670473098754883,0.515,0.093,,,,8.709026098251343,216.06068420410156,1.0,1.6045130491256714,hidden,218.66519165039062,3.5,1.6045130491256714,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.115525245666504,0.107,0.0,,,,7.879117250442505,228.44017028808594,1.0,1.3428161144256592,hidden,230.78298950195312,3.5,1.0363011360168457,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.670473098754883,1.0,0.504,,,,7.399540662765503,239.434814453125,1.0,0.9977853894233704,hidden,241.43260192871094,3.5,0.9017552733421326,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.670473098754883,0.473,0.35,,,,8.397440075874329,250.5048370361328,1.0,1.334895372390747,hidden,252.8397216796875,3.5,1.5625447034835815,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.670473098754883,0.789,0.677,,,,8.243650078773499,262.57275390625,1.0,1.6045130491256714,hidden,265.17724609375,3.5,1.1391370296478271,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.670473098754883,0.881,0.617,,,,8.709026098251343,274.48687744140625,1.0,1.6045130491256714,hidden,277.09136962890625,3.5,1.6045130491256714,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.06231951713562,0.223,0.842,,,,8.103609502315521,286.8663635253906,1.0,1.6045130491256714,hidden,289.47088623046875,3.5,0.9990964531898499,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.670473098754883,0.785,0.374,,,,8.709026098251343,298.03228759765625,1.0,1.6045130491256714,hidden,300.6368103027344,3.5,1.6045130491256714,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.670473098754883,0.445,0.703,,,,8.163160920143127,310.41180419921875,1.0,1.058647871017456,hidden,312.470458984375,3.5,1.6045130491256714,fixation,1.0
57,2,,Fixation,,3.2825405597686768,,,fixation,5.0,run_end,2.3774783611297607,322.24542236328125,0.0,0.7729653120040894,hidden,323.0184020996094,0.0,1.6045130491256714,fixation,0.0
58,3,,Fixation,,3.3110923767089844,,,fixation,10.0,run_start,2.6559640169143677,0.0,0.0,1.0514509677886963,hidden,1.0514509677886963,0.0,1.6045130491256714,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.670473098754883,0.477,0.853,,,,8.100115656852722,5.9670562744140625,1.0,1.6045130491256714,hidden,8.571569442749023,3.0,1.4956026077270508,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.670473098754883,0.825,0.24,,,,8.209026098251343,17.73764419555664,1.0,1.6045130491256714,hidden,20.3421573638916,3.0,1.6045130491256714,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.4321515560150146,0.451,0.792,,,,7.835706472396851,29.617143630981445,1.0,1.6045130491256714,hidden,32.221656799316406,3.0,1.2311934232711792,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.2751076221466064,0.924,0.65,,,,8.209026098251343,40.88500213623047,1.0,1.6045130491256714,hidden,43.48951721191406,3.0,1.6045130491256714,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.670473098754883,0.153,0.508,,,,7.582172751426697,52.369136810302734,1.0,1.6045130491256714,hidden,54.97364807128906,3.0,0.9776597023010254,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.152604818344116,0.456,0.199,,,,7.487168908119202,63.62178039550781,1.0,1.6045130491256714,hidden,66.2262954711914,3.0,0.8826558589935303,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.670473098754883,0.095,0.256,,,,7.483307600021362,74.26155853271484,1.0,0.8787945508956909,hidden,76.14035034179688,3.0,1.6045130491256714,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.670473098754883,0.655,0.0,,,,7.488149702548981,85.41533660888672,1.0,0.8836366534233093,hidden,87.2989730834961,3.0,1.6045130491256714,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.670473098754883,0.619,0.396,,,,8.209026098251343,96.57395935058594,1.0,1.6045130491256714,hidden,99.17847442626953,3.0,1.6045130491256714,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.197896718978882,0.165,0.472,,,,8.204655766487122,108.45346069335938,1.0,1.6045130491256714,hidden,111.05796813964844,3.0,1.6001427173614502,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.670473098754883,0.507,0.979,,,,7.487596929073334,119.85601043701172,1.0,1.6045130491256714,hidden,122.46052551269531,3.0,0.8830838799476624,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.670473098754883,0.904,0.764,,,,7.328711628913879,131.0140838623047,1.0,0.7826646566390991,hidden,132.7967529296875,3.0,1.5460469722747803,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.670473098754883,0.645,0.537,,,,7.665999054908752,142.0132598876953,1.0,1.061486005783081,hidden,144.0747528076172,3.0,1.6045130491256714,fixation,1.0
