trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.0130112171173096,,,fixation,10.0,run_start,5.276800155639648,0.0,0.0,2.282855987548828,hidden,2.282855987548828,0.0,2.9939441680908203,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.0562565326690674,0.635,0.752,,,,11.483553647994995,8.289811134338379,1.0,3.043755292892456,hidden,12.333566665649414,3.5,2.939798355102539,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6075422763824463,0.414,0.435,,,,11.203056573867798,22.829622268676758,1.0,2.687917470932007,hidden,26.517539978027344,3.5,3.015139102935791,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.526475667953491,0.936,0.065,,,,10.91611647605896,36.640220642089844,1.0,2.4257583618164062,hidden,40.06597900390625,3.5,2.9903581142425537,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1046321392059326,0.665,0.336,,,,10.703095197677612,51.08281326293945,1.0,2.670663356781006,hidden,54.753475189208984,3.5,2.5324318408966064,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.139871597290039,0.214,0.0,,,,10.654195785522461,64.89054107666016,1.0,2.7929670810699463,hidden,68.68350982666016,3.5,2.3612287044525146,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.662599802017212,1.0,0.834,,,,11.18880319595337,78.68460845947266,1.0,2.862354278564453,hidden,82.54695892333984,3.5,2.826448917388916,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.058011531829834,0.457,0.389,,,,10.38641905784607,92.5360107421875,1.0,2.415337085723877,hidden,95.95134735107422,3.5,2.4710819721221924,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.913252830505371,0.613,0.206,,,,10.986886978149414,105.98043823242188,1.0,2.610295295715332,hidden,109.59073638916016,3.5,2.876591682434082,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1537463665008545,0.322,0.979,,,,10.201114416122437,119.88057708740234,1.0,2.290884017944336,hidden,123.17146301269531,3.5,2.4102303981781006,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6716790199279785,0.751,0.683,,,,10.383490562438965,133.23544311523438,1.0,2.426748514175415,hidden,136.6621856689453,3.5,2.45674204826355,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5019266605377197,0.944,0.345,,,,10.50700068473816,146.2906036376953,1.0,2.28248929977417,hidden,149.57310485839844,3.5,2.7245113849639893,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7365291118621826,0.34,0.045,,,,11.238640069961548,160.29954528808594,1.0,2.7183315753936768,hidden,164.0178680419922,3.5,3.020308494567871,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.0674526691436768,0.689,0.604,,,,10.992920875549316,174.2747039794922,1.0,2.4674220085144043,hidden,177.74212646484375,3.5,3.025498867034912,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.0482723712921143,0.887,0.948,,,,10.779483318328857,188.3350830078125,1.0,2.4419198036193848,hidden,191.77700805664062,3.5,2.8375635147094727,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.2172040939331055,0.717,0.552,,,,11.090842008590698,202.162841796875,1.0,3.0352933406829834,hidden,206.19813537597656,3.5,2.555548667907715,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4011731147766113,0.415,0.25,,,,10.818758249282837,216.47088623046875,1.0,2.282108783721924,hidden,219.75299072265625,3.5,3.036649465560913,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5464680194854736,0.218,0.554,,,,10.556000471115112,230.69081115722656,1.0,2.3781983852386475,hidden,234.0690155029297,3.5,2.677802085876465,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.377809524536133,0.615,0.751,,,,10.748778343200684,244.7932891845703,1.0,2.8374431133270264,hidden,248.63072204589844,3.5,2.4113352298736572,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.588826894760132,0.405,0.202,,,,10.868324041366577,258.91986083984375,1.0,2.575167417526245,hidden,262.4950256347656,3.5,2.793156623840332,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.739612102508545,0.79,0.362,,,,10.711568355560303,273.37701416015625,1.0,2.3481099605560303,hidden,276.7251281738281,3.5,2.8634583950042725,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.339940309524536,0.367,0.622,,,,11.307886838912964,286.8282165527344,1.0,2.9564504623413086,hidden,290.7846374511719,3.5,2.8514363765716553,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.2876830101013184,0.175,0.84,,,,11.276840686798096,301.4760437011719,1.0,2.850815534591675,hidden,305.32684326171875,3.5,2.926025152206421,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.3513338565826416,1.0,0.706,,,,10.691862106323242,316.0405578613281,1.0,2.6092722415924072,hidden,319.6498107910156,3.5,2.582589864730835,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.927074670791626,1.0,0.756,,,,10.844671964645386,330.083740234375,1.0,2.9753243923187256,hidden,334.05908203125,3.5,2.36934757232666,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.8569884300231934,0.686,0.671,,,,10.908775568008423,343.8554992675781,1.0,2.6252524852752686,hidden,347.4807434082031,3.5,2.7835230827331543,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.614645004272461,0.041,0.434,,,,10.468061447143555,357.6212463378906,1.0,2.303603172302246,hidden,360.92486572265625,3.5,2.6644582748413086,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9828827381134033,0.843,0.354,,,,11.065954685211182,370.7039794921875,1.0,2.721545934677124,hidden,374.4255065917969,3.5,2.8444087505340576,fixation,1.0
28,1,,Fixation,,3.1996030807495117,,,fixation,5.0,run_end,5.142148733139038,384.7528076171875,0.0,2.8676681518554688,hidden,387.6204833984375,0.0,2.2744805812835693,fixation,0.0
29,2,,Fixation,,3.251035213470459,,,fixation,10.0,run_start,5.719252347946167,0.0,0.0,2.6835601329803467,hidden,2.6835601329803467,0.0,3.0356922149658203,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.042240858078003,0.279,0.568,,,,10.62382435798645,8.970287322998047,1.0,2.3135688304901123,hidden,12.283856391906738,3.5,2.810255527496338,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.905773162841797,0.216,0.259,,,,11.003389358520508,22.6363525390625,1.0,2.489246368408203,hidden,26.125598907470703,3.5,3.0141429901123047,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8487493991851807,0.957,0.551,,,,11.279723882675171,36.54551696777344,1.0,2.7803916931152344,hidden,40.32590866088867,3.5,2.9993321895599365,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.1275410652160645,0.211,0.467,,,,11.052231311798096,50.673988342285156,1.0,2.772928237915039,hidden,54.44691848754883,3.5,2.7793030738830566,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.0797243118286133,0.498,0.452,,,,10.279435396194458,64.853759765625,1.0,2.4597511291503906,hidden,68.31351470947266,3.5,2.3196842670440674,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.78592848777771,0.125,1.0,,,,11.164872169494629,78.21292114257812,1.0,2.623516798019409,hidden,81.83644104003906,3.5,3.0413553714752197,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.6940557956695557,0.642,0.603,,,,10.259715557098389,92.1637191772461,1.0,2.315016508102417,hidden,95.4787368774414,3.5,2.4446990489959717,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.157794237136841,0.224,0.87,,,,10.813663482666016,105.11749267578125,1.0,2.8088290691375732,hidden,108.92632293701172,3.5,2.5048344135284424,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.4284915924072266,0.719,0.775,,,,10.79874324798584,119.08895111083984,1.0,2.64548921585083,hidden,122.73443603515625,3.5,2.6532540321350098,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.5653364658355713,0.687,0.59,,,,10.587830305099487,133.31619262695312,1.0,2.3657445907592773,hidden,136.6819305419922,3.5,2.72208571434021,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.1446259021759033,0.235,0.422,,,,10.673826932907104,147.46934509277344,1.0,2.463628053665161,hidden,150.9329833984375,3.5,2.7101988792419434,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.1282641887664795,0.984,0.961,,,,10.559390544891357,161.28781127929688,1.0,2.7352969646453857,hidden,165.02310180664062,3.5,2.3240935802459717,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.981379747390747,0.073,0.395,,,,11.027385950088501,174.9754638671875,1.0,2.4948818683624268,hidden,178.4703369140625,3.5,3.032504081726074,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.496666431427002,0.586,0.369,,,,10.597100019454956,188.98422241210938,1.0,2.70271372795105,hidden,192.6869354248047,3.5,2.3943862915039062,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.71004581451416,0.63,0.367,,,,11.283658027648926,203.07798767089844,1.0,2.9052894115448,hidden,206.9832763671875,3.5,2.878368616104126,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.0932228565216064,0.844,0.418,,,,11.283119916915894,217.0717010498047,1.0,2.887542963027954,hidden,220.95924377441406,3.5,2.8955769538879395,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.8367795944213867,0.0,0.0,,,,10.803503036499023,231.4480438232422,1.0,2.8352088928222656,hidden,235.2832489013672,3.5,2.468294143676758,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.63370943069458,0.807,0.968,,,,10.821824073791504,245.08831787109375,1.0,2.794660806655884,hidden,248.8829803466797,3.5,2.52716326713562,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.6866908073425293,0.515,0.093,,,,10.897854089736938,259.5438537597656,1.0,2.526730537414551,hidden,263.0705871582031,3.5,2.8711235523223877,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.047274112701416,0.107,0.0,,,,10.311069011688232,273.1283874511719,1.0,2.3719444274902344,hidden,276.5003356933594,3.5,2.439124584197998,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.4503250122070312,1.0,0.504,,,,10.39278793334961,286.48675537109375,1.0,2.3214855194091797,hidden,289.8082275390625,3.5,2.5713024139404297,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.056706666946411,0.473,0.35,,,,10.682958602905273,300.3298645019531,1.0,2.714388132095337,hidden,304.04425048828125,3.5,2.4685704708099365,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.2773385047912598,0.789,0.677,,,,10.810584783554077,314.06951904296875,1.0,2.591491460800171,hidden,317.6610107421875,3.5,2.7190933227539062,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.5790538787841797,0.881,0.617,,,,10.168367624282837,328.1574401855469,1.0,2.292510747909546,hidden,331.449951171875,3.5,2.375856876373291,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.661628246307373,0.223,0.842,,,,10.97088098526001,341.9048767089844,1.0,2.646242618560791,hidden,345.5511169433594,3.5,2.8246383666992188,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9055750370025635,0.785,0.374,,,,10.841768264770508,355.5373840332031,1.0,2.4416439533233643,hidden,358.97900390625,3.5,2.9001243114471436,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.4675257205963135,0.445,0.703,,,,10.614659309387207,369.28472900390625,1.0,2.667525053024292,hidden,372.9522399902344,3.5,2.447134256362915,fixation,1.0
57,2,,Fixation,,3.418844223022461,,,fixation,5.0,run_end,5.635310173034668,383.3669128417969,0.0,3.034855604171753,hidden,386.4017639160156,0.0,2.600454568862915,fixation,0.0
58,3,,Fixation,,3.474524974822998,,,fixation,10.0,run_start,5.4374918937683105,0.0,0.0,2.9605751037597656,hidden,2.9605751037597656,0.0,2.476916790008545,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.4655990600585938,0.477,0.853,,,,10.182080030441284,8.912016868591309,1.0,2.9078598022460938,hidden,12.819876670837402,3.0,2.2742202281951904,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.555402994155884,0.825,0.24,,,,10.12083125114441,22.559696197509766,1.0,2.3689322471618652,hidden,25.92862892150879,3.0,2.751899003982544,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.939699649810791,0.451,0.792,,,,10.625619649887085,36.235931396484375,1.0,2.792121171951294,hidden,40.028053283691406,3.0,2.833498477935791,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.7093067169189453,0.924,0.65,,,,10.643130779266357,49.80125045776367,1.0,2.667512893676758,hidden,53.4687614440918,3.0,2.9756178855895996,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8534655570983887,0.153,0.508,,,,10.632437705993652,63.1536865234375,1.0,2.8876404762268066,hidden,67.04132843017578,3.0,2.7447972297668457,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.56646466255188,0.456,0.199,,,,10.409682750701904,76.63958740234375,1.0,2.893284320831299,hidden,80.53287506103516,3.0,2.5163984298706055,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.918060779571533,0.095,0.256,,,,9.595322370529175,90.61573791503906,1.0,2.270871639251709,hidden,93.88661193847656,3.0,2.324450731277466,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.00785231590271,0.655,0.0,,,,10.352352619171143,103.12911987304688,1.0,2.537452220916748,hidden,106.66657257080078,3.0,2.8149003982543945,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.5755233764648438,0.619,0.396,,,,10.523578882217407,116.48932647705078,1.0,2.527195453643799,hidden,120.01651763916016,3.0,2.9963834285736084,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.371274948120117,0.165,0.472,,,,10.406633377075195,130.5884246826172,1.0,2.3695104122161865,hidden,133.9579315185547,3.0,3.037122964859009,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.7264184951782227,0.507,0.979,,,,10.019739627838135,144.3663330078125,1.0,2.4414706230163574,hidden,147.80780029296875,3.0,2.5782690048217773,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.715104818344116,0.904,0.764,,,,10.439448595046997,157.11248779296875,1.0,2.437847852706909,hidden,160.5503387451172,3.0,3.001600742340088,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.3889873027801514,0.645,0.537,,,,10.24159049987793,170.2670440673828,1.0,2.9516069889068604,hidden,174.21865844726562,3.0,2.2899835109710693,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.633671522140503,0.918,0.285,,,,9.96060824394226,183.8976287841797,1.0,2.5634233951568604,hidden,187.46104431152344,3.0,2.3971848487854004,fixation,1.0
