trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2006423473358154,,,fixation,10.0,run_start,2.580765664577484,0.0,0.0,1.7780121564865112,hidden,1.7780121564865112,0.0,0.8027535080909729,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.789459228515625,0.635,0.752,,,,8.178952872753143,4.781407833099365,1.0,2.046367645263672,hidden,7.827775478363037,3.5,0.6325852274894714,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5385525226593018,0.414,0.435,,,,8.449539065361023,15.7498197555542,1.0,0.9031714200973511,hidden,17.652992248535156,3.5,2.046367645263672,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5453250408172607,0.936,0.065,,,,7.758962094783783,26.737911224365234,1.0,0.6016258597373962,hidden,28.339536666870117,3.5,1.6573362350463867,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.114905595779419,0.665,0.336,,,,9.163089632987976,37.042198181152344,1.0,2.046367645263672,hidden,40.088565826416016,3.5,1.6167219877243042,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.4498629570007324,0.214,0.0,,,,7.728403866291046,48.320194244384766,1.0,1.3358792066574097,hidden,50.65607452392578,3.5,0.8925246596336365,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.789459228515625,1.0,0.834,,,,7.039551854133606,58.49846267700195,1.0,0.727895200252533,hidden,60.226356506347656,3.5,0.811656653881073,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.789459228515625,0.457,0.389,,,,7.546452760696411,68.32746887207031,1.0,1.443753719329834,hidden,70.77122497558594,3.5,0.6026990413665771,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.023550510406494,0.613,0.206,,,,9.107141375541687,78.66338348388672,1.0,2.046367645263672,hidden,81.70975494384766,3.5,1.5607737302780151,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.20269775390625,0.322,0.979,,,,9.30950379371643,89.79407501220703,1.0,2.046367645263672,hidden,92.84044647216797,3.5,1.7631361484527588,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1321792602539062,0.751,0.683,,,,8.006527781486511,101.3062744140625,1.0,0.8837581872940063,hidden,103.19003295898438,3.5,1.6227695941925049,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.784802198410034,0.944,0.345,,,,9.592735290527344,111.44498443603516,1.0,2.046367645263672,hidden,114.49134826660156,3.5,2.046367645263672,fixation,1.0
