trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0808136463165283,,,fixation,10.0,run_start,4.035714387893677,0.0,0.0,2.2513303756713867,hidden,2.2513303756713867,0.0,1.78438401222229,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4716999530792236,0.635,0.752,,,,8.631144165992737,6.116528034210205,1.0,1.1960262060165405,hidden,8.312554359436035,3.5,1.9351179599761963,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.958787441253662,0.414,0.435,,,,9.004332542419434,17.219371795654297,1.0,2.2513303756713867,hidden,20.470703125,3.5,1.2530021667480469,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.094707489013672,0.936,0.065,,,,9.212697863578796,29.182491302490234,1.0,2.20731520652771,hidden,32.389808654785156,3.5,1.5053826570510864,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.958787441253662,0.665,0.336,,,,9.187388896942139,40.489898681640625,1.0,2.2513303756713867,hidden,43.74122619628906,3.5,1.436058521270752,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.079119920730591,0.214,0.0,,,,10.002660751342773,52.63607406616211,1.0,2.2513303756713867,hidden,55.88740539550781,3.5,2.2513303756713867,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3627662658691406,1.0,0.834,,,,9.246636390686035,64.71785736083984,1.0,2.2513303756713867,hidden,67.96918487548828,3.5,1.4953060150146484,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5104787349700928,0.457,0.389,,,,8.693941473960876,76.32725524902344,1.0,1.3774458169937134,hidden,78.70470428466797,3.5,1.816495656967163,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.958787441253662,0.613,0.206,,,,9.692214012145996,87.53167724609375,1.0,2.005202293395996,hidden,90.53688049316406,3.5,2.18701171875,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.958787441253662,0.322,0.979,,,,7.937600493431091,100.18267822265625,1.0,1.253939151763916,hidden,102.43661499023438,3.5,1.1836613416671753,fixation,1.0
