trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9173794984817505,,,fixation,10.0,run_start,5.449861764907837,0.0,0.0,2.8998048305511475,hidden,2.8998048305511475,0.0,2.5500569343566895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8667539358139038,0.635,0.752,,,,10.871803522109985,7.367241382598877,1.0,2.471998691558838,hidden,10.839240074157715,3.5,2.8998048305511475,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9545423984527588,0.414,0.435,,,,11.147433042526245,20.105798721313477,1.0,2.8998048305511475,hidden,24.005603790283203,3.5,2.7476282119750977,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7260991334915161,0.936,0.065,,,,11.299609661102295,33.2077751159668,1.0,2.8998048305511475,hidden,37.10757827758789,3.5,2.8998048305511475,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7330302000045776,0.665,0.336,,,,10.596138954162598,46.233482360839844,1.0,2.5561866760253906,hidden,49.789669036865234,3.5,2.539952278137207,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.9545423984527588,0.214,0.0,,,,11.01640272140503,58.562652587890625,1.0,2.616597890853882,hidden,62.17924880981445,3.5,2.8998048305511475,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.9545423984527588,1.0,0.834,,,,10.958544731140137,71.53359985351562,1.0,2.8998048305511475,hidden,75.43340301513672,3.5,2.5587399005889893,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.9545423984527588,0.457,0.389,,,,10.933639287948608,84.44668579101562,1.0,2.8998048305511475,hidden,88.34648895263672,3.5,2.533834457397461,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.615301251411438,0.613,0.206,,,,10.857213258743286,97.33486938476562,1.0,2.4574084281921387,hidden,100.79227447509766,3.5,2.8998048305511475,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9545423984527588,0.322,0.979,,,,10.889462232589722,109.80738067626953,1.0,2.8998048305511475,hidden,113.70718383789062,3.5,2.489657402038574,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.5672190189361572,0.751,0.683,,,,10.873804330825806,122.65138244628906,1.0,2.7810111045837402,hidden,126.4323959350586,3.5,2.5927932262420654,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9545423984527588,0.944,0.345,,,,11.102206945419312,135.0924072265625,1.0,2.7143282890319824,hidden,138.80673217773438,3.5,2.887878656387329,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.8828296661376953,0.34,0.045,,,,10.770119190216064,148.14915466308594,1.0,2.7570278644561768,hidden,151.90618896484375,3.5,2.5130913257598877,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8492056131362915,0.689,0.604,,,,11.151671886444092,160.80210876464844,1.0,2.8998048305511475,hidden,164.701904296875,3.5,2.7518670558929443,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9545423984527588,0.887,0.948,,,,10.969645738601685,173.802978515625,1.0,2.8998048305511475,hidden,177.70278930664062,3.5,2.569840908050537,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5069553852081299,0.717,0.552,,,,11.204742193222046,186.7271728515625,1.0,2.8998048305511475,hidden,190.62698364257812,3.5,2.8049373626708984,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.9545423984527588,0.415,0.25,,,,11.299609661102295,199.43887329101562,1.0,2.8998048305511475,hidden,203.3386688232422,3.5,2.8998048305511475,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9545423984527588,0.218,0.554,,,,11.299609661102295,212.69302368164062,1.0,2.8998048305511475,hidden,216.59283447265625,3.5,2.8998048305511475,fixation,1.0
