trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.911020040512085,,,fixation,10.0,run_start,4.482036352157593,0.0,0.0,2.292903184890747,hidden,2.292903184890747,0.0,2.1891331672668457,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.604018449783325,0.635,0.752,,,,9.014863133430481,8.393056869506836,1.0,1.7072703838348389,hidden,11.100326538085938,3.5,1.807592749595642,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.884101629257202,0.414,0.435,,,,9.615685224533081,21.011938095092773,1.0,2.034738779067993,hidden,24.046676635742188,3.5,2.080946445465088,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9037904739379883,0.936,0.065,,,,9.904621839523315,34.51172637939453,1.0,2.1154232025146484,hidden,37.62714767456055,3.5,2.289198637008667,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.517765522003174,0.665,0.336,,,,9.233448505401611,48.32013702392578,1.0,1.7573447227478027,hidden,51.07748031616211,3.5,1.9761037826538086,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.688751220703125,0.214,0.0,,,,9.909492015838623,61.07135009765625,1.0,2.3376147747039795,hidden,64.40896606445312,3.5,2.0718772411346436,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.5053415298461914,1.0,0.834,,,,9.535138249397278,74.66959381103516,1.0,2.2210428714752197,hidden,77.89064025878906,3.5,1.814095377922058,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4982542991638184,0.457,0.389,,,,9.616371393203735,87.71007537841797,1.0,2.275646448135376,hidden,90.9857177734375,3.5,1.8407249450683594,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.5818049907684326,0.613,0.206,,,,9.52978503704071,100.82469940185547,1.0,1.7318826913833618,hidden,103.55657958984375,3.5,2.2979023456573486,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.521101713180542,0.322,0.979,,,,9.318536043167114,113.93628692626953,1.0,1.74296236038208,hidden,116.67925262451172,3.5,2.075573682785034,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8358209133148193,0.751,0.683,,,,9.810834407806396,126.77592468261719,1.0,2.162336826324463,hidden,129.93826293945312,3.5,2.1484975814819336,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.8639347553253174,0.944,0.345,,,,10.106913089752197,140.42257690429688,1.0,2.2786359786987305,hidden,143.7012176513672,3.5,2.328277111053467,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.621673345565796,0.34,0.045,,,,9.015126943588257,154.3934326171875,1.0,1.7628750801086426,hidden,157.15631103515625,3.5,1.7522518634796143,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9902122020721436,0.689,0.604,,,,9.641024470329285,167.0302276611328,1.0,2.291717767715454,hidden,170.3219451904297,3.5,1.8493067026138306,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4537854194641113,0.887,0.948,,,,9.41744589805603,180.66146850585938,1.0,1.881070852279663,hidden,183.54254150390625,3.5,2.036375045776367,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.955066442489624,0.717,0.552,,,,9.6920485496521,193.53269958496094,1.0,2.005859375,hidden,196.53855895996094,3.5,2.1861891746520996,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4272282123565674,0.415,0.25,,,,9.271303057670593,207.1798095703125,1.0,1.957393765449524,hidden,210.13720703125,3.5,1.8139092922210693,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.767157554626465,0.218,0.554,,,,9.756842613220215,219.8783416748047,1.0,2.0993478298187256,hidden,222.97769165039062,3.5,2.1574947834014893,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.9720022678375244,0.615,0.751,,,,9.21545147895813,233.40234375,1.0,1.80513334274292,hidden,236.2074737548828,3.5,1.91031813621521,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.035460472106934,0.405,0.202,,,,9.245708107948303,246.5897979736328,1.0,1.7656306028366089,hidden,249.3554229736328,3.5,1.9800775051116943,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9067740440368652,0.79,0.362,,,,9.803316116333008,259.8709716796875,1.0,2.0522067546844482,hidden,262.9231872558594,3.5,2.2511093616485596,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.974073886871338,0.367,0.622,,,,9.499343156814575,273.5810546875,1.0,2.202296733856201,hidden,276.7833557128906,3.5,1.797046422958374,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4887077808380127,0.175,0.84,,,,9.938072919845581,287.0544738769531,1.0,2.273303985595703,hidden,290.3277893066406,3.5,2.164768934249878,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.6679019927978516,1.0,0.706,,,,9.172998309135437,300.48126220703125,1.0,1.7534112930297852,hidden,303.23468017578125,3.5,1.9195870161056519,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.9876811504364014,1.0,0.756,,,,9.283368110656738,313.3221435546875,1.0,2.055405616760254,hidden,316.3775634765625,3.5,1.7279624938964844,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.9416825771331787,0.686,0.671,,,,9.206966400146484,326.59320068359375,1.0,1.993038535118103,hidden,329.58624267578125,3.5,1.7139278650283813,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5867207050323486,0.041,0.434,,,,9.26621127128601,339.7418518066406,1.0,1.8992489576339722,hidden,342.64111328125,3.5,1.8669623136520386,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6453561782836914,0.843,0.354,,,,9.622284293174744,352.59478759765625,1.0,1.967936635017395,hidden,355.5627136230469,3.5,2.1543476581573486,fixation,1.0
28,1,,Fixation,,3.579105854034424,,,fixation,5.0,run_end,3.489463448524475,365.8624267578125,0.0,1.798509955406189,hidden,367.66094970703125,0.0,1.6909534931182861,fixation,0.0
29,2,,Fixation,,3.7266581058502197,,,fixation,10.0,run_start,4.422123670578003,0.0,0.0,2.1070711612701416,hidden,2.1070711612701416,0.0,2.3150525093078613,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.722425937652588,0.279,0.568,,,,9.488059282302856,8.148781776428223,1.0,2.309842824935913,hidden,11.458624839782715,3.5,1.6782164573669434,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7949914932250977,0.216,0.259,,,,9.153265476226807,21.35926628112793,1.0,1.7100917100906372,hidden,24.069358825683594,3.5,1.9431737661361694,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.527003526687622,0.957,0.551,,,,10.012411117553711,34.307525634765625,1.0,2.2797691822052,hidden,37.5872917175293,3.5,2.2326419353485107,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.7435829639434814,0.211,0.467,,,,9.464639902114868,47.84693908691406,1.0,1.7363367080688477,hidden,50.583274841308594,3.5,2.2283031940460205,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.5383496284484863,0.498,0.452,,,,9.915339469909668,61.05516052246094,1.0,2.287231206893921,hidden,64.34239196777344,3.5,2.128108263015747,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.6359424591064453,0.125,1.0,,,,9.519353747367859,74.50885009765625,1.0,2.0532896518707275,hidden,77.56214141845703,3.5,1.9660640954971313,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.730355978012085,0.642,0.603,,,,9.82160472869873,87.66414642333984,1.0,2.2727272510528564,hidden,90.93687438964844,3.5,2.048877477645874,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.479306697845459,0.224,0.87,,,,9.860640525817871,101.21611022949219,1.0,2.1959242820739746,hidden,104.41203308105469,3.5,2.1647162437438965,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.775200605392456,0.719,0.775,,,,9.028160095214844,114.5560531616211,1.0,1.8181973695755005,hidden,117.37425231933594,3.5,1.7099627256393433,fixation,1.0
