trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5567803382873535,0.515,0.093,,,,9.642950892448425,217.63043212890625,1.0,2.3148374557495117,hidden,220.9452667236328,3.5,1.8281134366989136,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.6879382133483887,0.107,0.0,,,,9.367024898529053,229.8301544189453,1.0,1.6828303337097168,hidden,232.5129852294922,3.5,2.184194564819336,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.4507482051849365,1.0,0.504,,,,10.093017578125,241.88511657714844,1.0,2.214336395263672,hidden,245.09945678710938,3.5,2.378681182861328,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.323342800140381,0.473,0.35,,,,9.466242909431458,254.4288787841797,1.0,1.682543396949768,hidden,257.1114196777344,3.5,2.2836995124816895,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4374351501464844,0.789,0.677,,,,8.93057918548584,266.2184753417969,1.0,1.5518372058868408,hidden,268.7702941894531,3.5,1.878741979598999,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.380403518676758,0.881,0.617,,,,9.998622179031372,277.58648681640625,1.0,2.4332644939422607,hidden,281.0197448730469,3.5,2.0653576850891113,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.5203378200531006,0.223,0.842,,,,9.443450331687927,289.96551513671875,1.0,1.8848353624343872,hidden,292.850341796875,3.5,2.05861496925354,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.4904427528381348,0.785,0.374,,,,9.485763907432556,301.9292907714844,1.0,1.8715792894363403,hidden,304.8008728027344,3.5,2.114184617996216,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.497668981552124,0.445,0.703,,,,8.99297547340393,313.905517578125,1.0,1.5643439292907715,hidden,316.4698486328125,3.5,1.9286315441131592,fixation,1.0
57,2,,Fixation,,2.4819388389587402,,,fixation,5.0,run_end,3.847928047180176,325.3961486816406,0.0,2.1159491539001465,hidden,327.5120849609375,0.0,1.7319788932800293,fixation,0.0
58,3,,Fixation,,2.639610767364502,,,fixation,10.0,run_start,2.9355571269989014,0.0,0.0,1.4340312480926514,hidden,1.4340312480926514,0.0,1.50152587890625,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.4374749660491943,0.477,0.853,,,,9.127087712287903,5.575167655944824,1.0,1.7578314542770386,hidden,8.332999229431152,3.0,2.3692562580108643,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.409560203552246,0.825,0.24,,,,8.335113167762756,17.13973045349121,1.0,1.8334543704986572,hidden,19.97318458557129,3.0,1.5016587972640991,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.5345520973205566,0.451,0.792,,,,9.448931217193604,27.884403228759766,1.0,2.067983865737915,hidden,30.952388763427734,3.0,2.3809473514556885,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.4957921504974365,0.924,0.65,,,,9.391260385513306,39.86788558959961,1.0,2.330475091934204,hidden,43.1983642578125,3.0,2.0607852935791016,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.5945327281951904,0.153,0.508,,,,9.170909404754639,51.754940032958984,1.0,2.0352115631103516,hidden,54.7901496887207,3.0,2.135697841644287,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.516267776489258,0.456,0.199,,,,8.863655924797058,63.520381927490234,1.0,1.9211324453353882,hidden,66.44151306152344,3.0,1.94252347946167,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.52542781829834,0.095,0.256,,,,8.704156637191772,74.90030670166016,1.0,1.785460114479065,hidden,77.6857681274414,3.0,1.9186965227127075,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4160099029541016,0.655,0.0,,,,8.755971908569336,86.12989044189453,1.0,2.268671751022339,hidden,89.3985595703125,3.0,1.487300157546997,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.5073494911193848,0.619,0.396,,,,8.522630453109741,97.30187225341797,1.0,1.5706851482391357,hidden,99.87255859375,3.0,1.9519453048706055,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.3616209030151367,0.165,0.472,,,,8.783859133720398,108.33184814453125,1.0,1.9762247800827026,hidden,111.30807495117188,3.0,1.8076343536376953,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.41243052482605,0.507,0.979,,,,8.558412432670593,119.47733306884766,1.0,1.5611073970794678,hidden,122.03843688964844,3.0,1.9973050355911255,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.597045421600342,0.904,0.764,,,,8.720783233642578,130.44818115234375,1.0,2.1187098026275635,hidden,133.56687927246094,3.0,1.6020734310150146,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.3476321697235107,0.645,0.537,,,,8.850865244865417,141.76600646972656,1.0,1.966719150543213,hidden,144.73272705078125,3.0,1.8841460943222046,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.349283218383789,0.918,0.285,,,,9.037169575691223,152.96450805664062,1.0,2.24259877204895,hidden,156.20709228515625,3.0,1.794570803642273,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.3380608558654785,0.498,0.789,,,,8.810071468353271,164.3509521484375,1.0,1.3967857360839844,hidden,166.74774169921875,3.0,2.413285732269287,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.4359467029571533,0.897,0.008,,,,9.23290729522705,175.49908447265625,1.0,2.1958706378936768,hidden,178.69496154785156,3.0,2.037036657333374,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.6707513332366943,0.671,0.479,,,,8.911314129829407,187.16793823242188,1.0,2.083847999572754,hidden,190.2517852783203,3.0,1.8274661302566528,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.3269846439361572,0.698,0.513,,,,8.516053199768066,198.75,1.0,1.586519479751587,hidden,201.33651733398438,3.0,1.9295337200164795,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.685264825820923,0.493,0.228,,,,8.695749402046204,209.59304809570312,1.0,1.6294108629226685,hidden,212.2224578857422,3.0,2.066338539123535,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.6115286350250244,0.853,0.36,,,,8.60265302658081,220.97406005859375,1.0,1.768248200416565,hidden,223.7423095703125,3.0,1.8344048261642456,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.4542806148529053,0.491,0.22,,,,8.775143265724182,232.188232421875,1.0,2.1691157817840576,hidden,235.35736083984375,3.0,1.6060274839401245,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.3321609497070312,0.959,0.393,,,,9.034179449081421,243.41766357421875,1.0,2.2582578659057617,hidden,246.67591857910156,3.0,1.7759215831756592,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.432283401489258,0.272,0.169,,,,9.07908833026886,254.78399658203125,1.0,1.8951612710952759,hidden,257.6791687011719,3.0,2.183927059173584,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.5876219272613525,0.457,0.533,,,,9.033256769180298,266.2953796386719,1.0,1.8017525672912598,hidden,269.0971374511719,3.0,2.231504201889038,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.320420742034912,0.404,0.344,,,,9.580316305160522,277.916259765625,1.0,2.3350584506988525,hidden,281.2513122558594,3.0,2.24525785446167,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.640601873397827,0.251,0.085,,,,8.80919861793518,289.8169860839844,1.0,1.8542879819869995,hidden,292.6712646484375,3.0,1.9549106359481812,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.602646827697754,0.951,0.358,,,,8.688544392585754,301.26678466796875,1.0,2.1792871952056885,hidden,304.4460754394531,3.0,1.509257197380066,fixation,1.0
86,3,,Fixation,,2.5003535747528076,,,fixation,5.0,run_end,4.015222430229187,312.5579833984375,0.0,1.7154959440231323,hidden,314.2734680175781,0.0,2.2997264862060547,fixation,0.0
87,4,,Fixation,,2.6652021408081055,,,fixation,10.0,run_start,3.5271646976470947,0.0,0.0,1.7220242023468018,hidden,1.7220242023468018,0.0,1.805140495300293,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.680288076400757,0.695,0.587,,,,9.255311965942383,6.192366600036621,1.0,1.8294579982757568,hidden,9.021824836730957,3.0,2.425853967666626,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.3320226669311523,0.0,0.725,,,,8.784678936004639,18.127967834472656,1.0,2.2126550674438477,hidden,21.340621948242188,3.0,1.572023868560791,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.311681032180786,0.095,0.374,,,,8.9584481716156,29.24466896057129,1.0,1.718752145767212,hidden,31.963420867919922,3.0,2.2396960258483887,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.68070387840271,0.307,0.026,,,,8.868935346603394,40.51479721069336,1.0,1.677556037902832,hidden,43.192352294921875,3.0,2.1913793087005615,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.68066143989563,0.272,0.902,,,,8.244933247566223,52.06443786621094,1.0,1.7483274936676025,hidden,54.81276321411133,3.0,1.4966057538986206,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.5347368717193604,0.006,0.424,,,,8.377687454223633,62.99003219604492,1.0,1.7544634342193604,hidden,65.74449157714844,3.0,1.6232240200042725,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.5288748741149902,0.927,0.754,,,,9.175137639045715,73.90245819091797,1.0,1.953384518623352,hidden,76.85584259033203,3.0,2.2217531204223633,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.36470365524292,0.578,0.279,,,,9.339968919754028,85.6064682006836,1.0,2.4247450828552246,hidden,89.03121185302734,3.0,1.9152238368988037,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.312485933303833,0.816,0.546,,,,8.398897409439087,97.31114196777344,1.0,1.541900396347046,hidden,99.85304260253906,3.0,1.856997013092041,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.4493753910064697,0.495,0.083,,,,8.568029284477234,108.02252197265625,1.0,1.454926609992981,hidden,110.47744750976562,3.0,2.113102674484253,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.583458662033081,0.285,1.0,,,,9.633939981460571,119.03993225097656,1.0,2.230057716369629,hidden,122.26998901367188,3.0,2.4038822650909424,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.4395830631256104,0.261,0.407,,,,8.602843523025513,131.25732421875,1.0,2.1626789569854736,hidden,134.42001342773438,3.0,1.440164566040039,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.616053342819214,0.722,0.473,,,,8.29042661190033,142.2997589111328,1.0,1.6359282732009888,hidden,144.93568420410156,3.0,1.6544983386993408,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.3625640869140625,0.287,0.36,,,,9.462241649627686,153.20623779296875,1.0,2.2302029132843018,hidden,156.43643188476562,3.0,2.232038736343384,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.562089204788208,0.792,0.608,,,,8.475350737571716,165.03103637695312,1.0,1.6125069856643677,hidden,167.64353942871094,3.0,1.8628437519073486,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.452209234237671,0.603,0.0,,,,7.854382276535034,176.0684814453125,1.0,1.4651845693588257,hidden,178.53366088867188,3.0,1.3891977071762085,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.4186031818389893,0.692,0.856,,,,8.57602310180664,186.3750762939453,1.0,1.8502253293991089,hidden,189.2252960205078,3.0,1.7257977724075317,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.485605239868164,0.868,0.632,,,,9.57029104232788,197.3697052001953,1.0,2.221223831176758,hidden,200.59092712402344,3.0,2.349067211151123,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.5854358673095703,0.311,0.517,,,,9.522467851638794,209.42559814453125,1.0,2.2735700607299805,hidden,212.69915771484375,3.0,2.2488977909088135,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.569108486175537,0.654,0.498,,,,8.817642331123352,221.5334930419922,1.0,2.078488826751709,hidden,224.6119842529297,3.0,1.739153504371643,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.606522560119629,0.79,0.898,,,,8.609158158302307,232.9202423095703,1.0,1.488568902015686,hidden,235.4088134765625,3.0,2.120589256286621,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.3487281799316406,0.079,0.167,,,,9.638265371322632,244.13592529296875,1.0,2.4178035259246826,hidden,247.55372619628906,3.0,2.220461845397949,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.520962715148926,0.278,0.444,,,,8.414333701133728,256.1229248046875,1.0,1.503312349319458,hidden,258.626220703125,3.0,1.91102135181427,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.3288333415985107,0.777,0.414,,,,9.154716610908508,267.0582275390625,1.0,2.2169651985168457,hidden,270.2751770019531,3.0,1.9377514123916626,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.620403289794922,0.451,0.109,,,,8.561866164207458,278.5417785644531,1.0,1.5664756298065186,hidden,281.1082458496094,3.0,1.99539053440094,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.5666136741638184,0.719,0.743,,,,8.932092308998108,289.7240295410156,1.0,1.5396002531051636,hidden,292.2636413574219,3.0,2.3924920558929443,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.6654090881347656,0.753,0.149,,,,9.01783835887909,301.2227478027344,1.0,1.9900935888290405,hidden,304.21282958984375,3.0,2.027744770050049,fixation,1.0
115,4,,Fixation,,2.34952449798584,,,fixation,5.0,run_end,4.100717663764954,312.906005859375,0.0,1.8614774942398071,hidden,314.7674560546875,0.0,2.2392401695251465,fixation,0.0
116,5,,Fixation,,2.542652130126953,,,fixation,10.0,run_start,4.418109178543091,0.0,0.0,2.169867753982544,hidden,2.169867753982544,0.0,2.248241424560547,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.4937281608581543,0.562,0.399,,,,8.381539940834045,6.960761070251465,1.0,1.6053131818771362,hidden,9.56607437133789,2.5,2.276226758956909,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.341266393661499,0.0,0.622,,,,9.059770584106445,17.836029052734375,1.0,2.353095769882202,hidden,21.189125061035156,2.5,2.206674814224243,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.5174403190612793,0.351,0.583,,,,7.802061319351196,29.2370662689209,1.0,1.5983943939208984,hidden,31.835460662841797,2.5,1.7036669254302979,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.643690586090088,0.587,0.179,,,,8.532645344734192,39.55656814575195,1.0,1.700302243232727,hidden,42.25687026977539,2.5,2.332343101501465,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.671238660812378,0.0,0.087,,,,8.178910613059998,50.73290252685547,1.0,1.890525460243225,hidden,53.62342834472656,2.5,1.7883851528167725,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.611579179763794,0.209,0.357,,,,8.598780870437622,61.58305358886719,1.0,1.7299227714538574,hidden,64.31297302246094,2.5,2.3688580989837646,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.33408260345459,0.727,0.445,,,,8.72019910812378,72.79341125488281,1.0,2.239572525024414,hidden,76.03298950195312,2.5,1.9806265830993652,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.4581844806671143,0.571,0.287,,,,8.09884250164032,83.84769439697266,1.0,1.8128235340118408,hidden,86.66051483154297,2.5,1.786018967628479,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.338357925415039,0.152,0.775,,,,9.034659147262573,94.40472412109375,1.0,2.309492826461792,hidden,97.71421813964844,2.5,2.2251663208007812,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.3168318271636963,0.558,0.357,,,,8.224985003471375,105.77774047851562,1.0,1.9367389678955078,hidden,108.7144775390625,2.5,1.7882460355758667,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.5423882007598877,0.648,0.965,,,,8.830273151397705,116.3195571899414,1.0,2.2462923526763916,hidden,119.56584930419922,2.5,2.0839807987213135,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.379969358444214,0.675,0.461,,,,8.459161877632141,127.69221496582031,1.0,2.2386577129364014,hidden,130.93087768554688,2.5,1.7205041646957397,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.3254876136779785,0.441,0.379,,,,8.00966477394104,138.53134155273438,1.0,1.3906021118164062,hidden,140.9219512939453,2.5,2.119062662124634,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.3327174186706543,0.256,0.067,,,,9.060093879699707,148.8665008544922,1.0,2.425347089767456,hidden,152.29185485839844,2.5,2.134746789932251,fixation,1.0
