trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.667021751403809,,,fixation,10.0,run_start,5.817315578460693,0.0,0.0,2.879072427749634,hidden,2.879072427749634,0.0,2.9382431507110596,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.3729093074798584,0.635,0.752,,,,11.197682857513428,10.484336853027344,1.0,3.024587869644165,hidden,14.508925437927246,3.5,2.6730949878692627,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6032893657684326,0.414,0.435,,,,11.702095031738281,25.054929733276367,1.0,3.0460712909698486,hidden,29.101001739501953,3.5,3.1560237407684326,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.4735162258148193,0.936,0.065,,,,11.236078262329102,40.360313415527344,1.0,2.795933723449707,hidden,44.156246185302734,3.5,2.9401445388793945,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.64526891708374,0.665,0.336,,,,11.499341249465942,55.069908142089844,1.0,2.8855249881744385,hidden,58.9554328918457,3.5,3.113816261291504,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.763847589492798,0.214,0.0,,,,11.242523670196533,71.21451568603516,1.0,2.771071672439575,hidden,74.98558807373047,3.5,2.971451997756958,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7634060382843018,1.0,0.834,,,,11.012991189956665,86.22088623046875,1.0,2.7604987621307373,hidden,89.98139190673828,3.5,2.7524924278259277,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.512331962585449,0.457,0.389,,,,11.657670736312866,100.99728393554688,1.0,3.1578986644744873,hidden,105.15518188476562,3.5,2.999772071838379,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.601865768432617,0.613,0.206,,,,11.514023303985596,117.16728973388672,1.0,2.8724844455718994,hidden,121.0397720336914,3.5,3.1415388584136963,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.40329647064209,0.322,0.979,,,,11.280699729919434,133.28317260742188,1.0,2.665092706680298,hidden,136.94827270507812,3.5,3.1156070232391357,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.4504892826080322,0.751,0.683,,,,11.029850244522095,148.96717834472656,1.0,2.8616456985473633,hidden,152.82882690429688,3.5,2.6682045459747314,fixation,1.0
