trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.1415798664093018,,,fixation,10.0,run_start,5.518866777420044,0.0,0.0,2.628849744796753,hidden,2.628849744796753,0.0,2.890017032623291,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6901698112487793,0.635,0.752,,,,10.9255051612854,8.660446166992188,1.0,2.909698247909546,hidden,12.570144653320312,3.5,2.5158069133758545,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9849493503570557,0.414,0.435,,,,11.193024635314941,21.276121139526367,1.0,2.7833263874053955,hidden,25.0594482421875,3.5,2.909698247909546,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1415798664093018,0.936,0.065,,,,11.261383533477783,35.45409393310547,1.0,2.8516852855682373,hidden,39.305782318115234,3.5,2.909698247909546,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.1415798664093018,0.665,0.336,,,,11.114236116409302,49.857059478759766,1.0,2.909698247909546,hidden,53.76675796508789,3.5,2.704537868499756,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.1415798664093018,0.214,0.0,,,,10.907101392745972,64.11287689208984,1.0,2.909698247909546,hidden,68.02257537841797,3.5,2.497403144836426,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.1415798664093018,1.0,0.834,,,,11.052875280380249,78.16156005859375,1.0,2.643177032470703,hidden,81.80473327636719,3.5,2.909698247909546,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.1415798664093018,0.457,0.389,,,,11.319396495819092,92.35601043701172,1.0,2.909698247909546,hidden,96.26570892333984,3.5,2.909698247909546,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1415798664093018,0.613,0.206,,,,10.601252794265747,106.81698608398438,1.0,2.509612560272217,hidden,110.32659912109375,3.5,2.5916402339935303,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.753049612045288,0.322,0.979,,,,11.254738807678223,120.55982208251953,1.0,2.909698247909546,hidden,124.46952056884766,3.5,2.8450405597686768,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0753848552703857,0.751,0.683,,,,11.05513072013855,134.56761169433594,1.0,2.645432472229004,hidden,138.21304321289062,3.5,2.909698247909546,fixation,1.0
