trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.642648458480835,,,fixation,10.0,run_start,5.063826560974121,0.0,0.0,2.8422954082489014,hidden,2.8422954082489014,0.0,2.2215311527252197,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.792389392852783,0.635,0.752,,,,11.550203800201416,8.706475257873535,1.0,3.040956735610962,hidden,12.747431755065918,3.5,3.009247064590454,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.934453010559082,0.414,0.435,,,,9.058396935462952,24.049068450927734,1.0,1.7811355590820312,hidden,26.830204010009766,3.5,1.7772613763809204,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6445043087005615,0.936,0.065,,,,10.15323805809021,37.04191970825195,1.0,2.1060659885406494,hidden,40.14798355102539,3.5,2.5471720695495605,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6528849601745605,0.665,0.336,,,,11.062414169311523,50.83966064453125,1.0,2.872640371322632,hidden,54.71229934692383,3.5,2.6897737979888916,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.733170509338379,0.214,0.0,,,,9.356481671333313,65.55496215820312,1.0,2.1985175609588623,hidden,68.75347900390625,3.5,1.6579641103744507,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.7283077239990234,1.0,0.834,,,,9.661211967468262,78.64461517333984,1.0,1.7808811664581299,hidden,81.42549133300781,3.5,2.380330801010132,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7418079376220703,0.457,0.389,,,,10.258424043655396,92.03413391113281,1.0,2.3519105911254883,hidden,95.38603973388672,3.5,2.4065134525299072,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9457223415374756,0.613,0.206,,,,10.06000566482544,106.03436279296875,1.0,2.0849690437316895,hidden,109.11933135986328,3.5,2.47503662109375,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7659125328063965,0.322,0.979,,,,10.328402042388916,120.04009246826172,1.0,2.5624923706054688,hidden,123.60258483886719,3.5,2.2659096717834473,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.012335777282715,0.751,0.683,,,,9.271016240119934,134.1343994140625,1.0,2.10027813911438,hidden,137.23468017578125,3.5,1.6707381010055542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.9185075759887695,0.944,0.345,,,,10.427680015563965,147.41775512695312,1.0,2.2853875160217285,hidden,150.70314025878906,3.5,2.6422924995422363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.999741554260254,0.34,0.045,,,,9.148203134536743,161.76394653320312,1.0,1.9144624471664429,hidden,164.67840576171875,3.5,1.7337406873703003,fixation,1.0
