trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.1667253971099854,,,fixation,10.0,run_start,5.092672348022461,0.0,0.0,2.3582818508148193,hidden,2.3582818508148193,0.0,2.7343904972076416,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5664023160934448,0.635,0.752,,,,9.964970827102661,7.259397506713867,1.0,2.2707834243774414,hidden,10.530180931091309,3.5,2.1941874027252197,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1969637870788574,0.414,0.435,,,,10.356338739395142,18.790771484375,1.0,2.5400044918060303,hidden,22.33077621459961,3.5,2.3163342475891113,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.219230890274048,0.936,0.065,,,,9.38372278213501,31.344074249267578,1.0,1.9359360933303833,hidden,34.28001022338867,3.5,1.9477866888046265,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7903153896331787,0.665,0.336,,,,10.138708591461182,42.947025299072266,1.0,2.133364677429199,hidden,46.08039093017578,3.5,2.5053439140319824,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.867749571800232,0.214,0.0,,,,9.813992977142334,54.87605285644531,1.0,1.9795336723327637,hidden,57.85558319091797,3.5,2.3344593048095703,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0504777431488037,1.0,0.834,,,,10.013227939605713,66.55779266357422,1.0,1.9346299171447754,hidden,69.49242401123047,3.5,2.5785980224609375,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.1984784603118896,0.457,0.389,,,,9.530519723892212,78.62149810791016,1.0,1.8994534015655518,hidden,81.52095031738281,3.5,2.13106632232666,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4914324283599854,0.613,0.206,,,,9.967350482940674,90.35049438476562,1.0,2.490510940551758,hidden,93.84101104736328,3.5,1.976839542388916,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0231850147247314,0.322,0.979,,,,9.470986247062683,101.80928039550781,1.0,2.0002024173736572,hidden,104.80948638916016,3.5,1.9707838296890259,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.069753885269165,0.751,0.683,,,,10.208080053329468,113.30345153808594,1.0,2.481875419616699,hidden,116.78532409667969,3.5,2.2262046337127686,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.9064468145370483,0.944,0.345,,,,9.78613555431366,125.58128356933594,1.0,2.3102269172668457,hidden,128.89151000976562,3.5,1.975908637046814,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.903800368309021,0.34,0.045,,,,10.744627952575684,137.27386474609375,1.0,2.667018413543701,hidden,140.94088745117188,3.5,2.5776095390319824,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1182167530059814,0.689,0.604,,,,9.973177671432495,149.92230224609375,1.0,2.441624402999878,hidden,153.36392211914062,3.5,2.031553268432617,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.7419023513793945,0.887,0.948,,,,9.884586572647095,162.01368713378906,1.0,2.0396716594696045,hidden,165.05335998535156,3.5,2.3449149131774902,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2233972549438477,0.717,0.552,,,,10.233853340148926,173.6401824951172,1.0,2.393439531326294,hidden,177.0336151123047,3.5,2.340413808822632,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.7670867443084717,0.415,0.25,,,,9.815402746200562,186.09742736816406,1.0,2.2295608520507812,hidden,189.32699584960938,3.5,2.0858418941497803,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7851364612579346,0.218,0.554,,,,10.142674684524536,197.67991638183594,1.0,2.1333823204040527,hidden,200.8133087158203,3.5,2.5092923641204834,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.814295768737793,0.615,0.751,,,,9.455803155899048,209.60772705078125,1.0,1.9319562911987305,hidden,212.53968811035156,3.5,2.0238468647003174,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.713012456893921,0.405,0.202,,,,9.65388286113739,220.87782287597656,1.0,2.2150189876556396,hidden,224.0928497314453,3.5,1.9388638734817505,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.972015380859375,0.79,0.362,,,,9.364052057266235,232.24472045898438,1.0,1.9111930131912231,hidden,235.15591430664062,3.5,1.9528590440750122,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.0235531330108643,0.367,0.622,,,,10.189201593399048,243.58079528808594,1.0,2.6707348823547363,hidden,247.25152587890625,3.5,2.0184667110443115,fixation,1.0
