trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.364880084991455,,,fixation,10.0,run_start,6.137681484222412,0.0,0.0,3.1359097957611084,hidden,3.1359097957611084,0.0,3.0017716884613037,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.28313684463501,0.635,0.752,,,,11.421462774276733,10.502561569213867,1.0,2.9150876998901367,hidden,14.417649269104004,3.5,3.0063750743865967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.596718788146973,0.414,0.435,,,,11.538589715957642,26.20716094970703,1.0,2.975332260131836,hidden,30.182493209838867,3.5,3.0632574558258057,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.589235782623291,0.936,0.065,,,,11.734633207321167,42.34246826171875,1.0,3.0838205814361572,hidden,46.42628860473633,3.5,3.1508126258850098,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.477261543273926,0.665,0.336,,,,11.47838306427002,58.66633987426758,1.0,3.0757129192352295,hidden,62.74205017089844,3.5,2.90267014503479,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.440995693206787,0.214,0.0,,,,11.297857999801636,74.62198638916016,1.0,2.763070821762085,hidden,78.38505554199219,3.5,3.034787178039551,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.523892879486084,1.0,0.834,,,,11.700883388519287,90.36083984375,1.0,3.1085171699523926,hidden,94.46935272216797,3.5,3.0923662185668945,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.342410087585449,0.457,0.389,,,,11.652400732040405,106.58561706542969,1.0,3.057790517807007,hidden,110.64340209960938,3.5,3.0946102142333984,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.53100061416626,0.613,0.206,,,,11.77382206916809,122.5804214477539,1.0,3.0391108989715576,hidden,126.61953735351562,3.5,3.234711170196533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.61030387878418,0.322,0.979,,,,11.62105393409729,138.88525390625,1.0,3.159895181655884,hidden,143.04513549804688,3.5,2.9611587524414062,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.330082893371582,0.751,0.683,,,,11.220888614654541,155.11660766601562,1.0,2.9309308528900146,hidden,159.0475311279297,3.5,2.7899577617645264,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.350327491760254,0.944,0.345,,,,11.666143417358398,170.66757202148438,1.0,3.1970865726470947,hidden,174.8646697998047,3.5,2.9690568447113037,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.413724422454834,0.34,0.045,,,,11.95205044746399,186.68405151367188,1.0,3.2215449810028076,hidden,190.9055938720703,3.5,3.2305054664611816,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.435566425323486,0.689,0.604,,,,11.518153667449951,203.04981994628906,1.0,2.896395683288574,hidden,206.9462127685547,3.5,3.121757984161377,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.275329113006592,0.887,0.948,,,,11.448924541473389,219.0035400390625,1.0,3.090693473815918,hidden,223.09423828125,3.5,2.8582310676574707,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.348293781280518,0.717,0.552,,,,11.354888200759888,234.72779846191406,1.0,3.066058874130249,hidden,238.79385375976562,3.5,2.7888293266296387,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.350703239440918,0.415,0.25,,,,11.410001039505005,250.4309844970703,1.0,3.0482401847839355,hidden,254.47921752929688,3.5,2.8617608547210693,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.4795966148376465,0.218,0.554,,,,11.59010124206543,266.1916809082031,1.0,3.1218466758728027,hidden,270.31353759765625,3.5,2.968254566192627,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.267727851867676,0.615,0.751,,,,11.655300617218018,282.2613830566406,1.0,3.010571002960205,hidden,286.2719421386719,3.5,3.1447296142578125,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.588659763336182,0.405,0.202,,,,11.318273544311523,298.1844177246094,1.0,2.909325122833252,hidden,302.0937194824219,3.5,2.9089484214782715,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.442936420440674,0.79,0.362,,,,11.569243907928467,314.0913391113281,1.0,3.0890209674835205,hidden,318.18035888671875,3.5,2.9802229404449463,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.458509922027588,0.367,0.622,,,,11.451270580291748,330.103515625,1.0,2.9402709007263184,hidden,334.0437927246094,3.5,3.0109996795654297,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.4110493659973145,0.175,0.84,,,,11.096089363098145,346.0133056640625,1.0,2.813852310180664,hidden,349.8271484375,3.5,2.7822370529174805,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.503759384155273,1.0,0.706,,,,11.553444147109985,361.52044677734375,1.0,3.009849786758423,hidden,365.5303039550781,3.5,3.0435943603515625,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.398895263671875,1.0,0.756,,,,11.718609809875488,377.57763671875,1.0,3.0553126335144043,hidden,381.6329650878906,3.5,3.163297176361084,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.430963516235352,0.686,0.671,,,,11.477860689163208,393.6951599121094,1.0,2.930880546569824,hidden,397.62603759765625,3.5,3.046980142593384,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.44297456741333,0.041,0.434,,,,11.167018175125122,409.6039733886719,1.0,2.7367136478424072,hidden,413.3406982421875,3.5,2.930304527282715,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.3838653564453125,0.843,0.354,,,,11.235692024230957,425.2139587402344,1.0,2.944774627685547,hidden,429.15875244140625,3.5,2.79091739654541,fixation,1.0
28,1,,Fixation,,4.2935285568237305,,,fixation,5.0,run_end,6.118267774581909,440.8335266113281,0.0,3.1794588565826416,hidden,444.0129699707031,0.0,2.9388089179992676,fixation,0.0
29,2,,Fixation,,4.443186283111572,,,fixation,10.0,run_start,5.6303582191467285,0.0,0.0,2.8066112995147705,hidden,2.8066112995147705,0.0,2.823746919631958,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.396313190460205,0.279,0.568,,,,11.595153570175171,10.0735445022583,1.0,3.0240864753723145,hidden,14.097631454467773,3.5,3.0710670948028564,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.396844863891602,0.216,0.259,,,,11.423106908798218,26.065011978149414,1.0,2.796414375305176,hidden,29.861425399780273,3.5,3.126692533493042,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.35835599899292,0.957,0.551,,,,11.935295820236206,41.88496398925781,1.0,3.2124102115631104,hidden,46.097373962402344,3.5,3.2228856086730957,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.328906536102295,0.211,0.467,,,,11.456298112869263,58.17861557006836,1.0,2.735963821411133,hidden,61.91457748413086,3.5,3.22033429145813,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.5766377449035645,0.498,0.452,,,,11.980518341064453,73.96382141113281,1.0,3.243006944656372,hidden,78.20682525634766,3.5,3.237511396408081,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.517083644866943,0.125,1.0,,,,11.278775215148926,90.5209732055664,1.0,3.0426342487335205,hidden,94.56360626220703,3.5,2.7361409664154053,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.33455228805542,0.642,0.603,,,,11.382069110870361,106.31683349609375,1.0,3.143993854522705,hidden,110.46083068847656,3.5,2.7380752563476562,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.353845596313477,0.224,0.87,,,,11.150935888290405,122.03345489501953,1.0,2.874131679534912,hidden,125.90758514404297,3.5,2.776804208755493,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.618295669555664,0.719,0.775,,,,11.539224863052368,137.53823852539062,1.0,3.027322769165039,hidden,141.56556701660156,3.5,3.011902093887329,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.258326053619385,0.687,0.59,,,,11.46650218963623,153.6957550048828,1.0,2.857398509979248,hidden,157.55316162109375,3.5,3.1091036796569824,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.544771671295166,0.235,0.422,,,,11.369367837905884,169.42059326171875,1.0,3.0311951637268066,hidden,173.4517822265625,3.5,2.838172674179077,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.4259748458862305,0.984,0.961,,,,11.659827947616577,185.33473205566406,1.0,3.195363998413086,hidden,189.53009033203125,3.5,2.964463949203491,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.300404071807861,0.073,0.395,,,,11.517136573791504,201.4205322265625,1.0,3.132004976272583,hidden,205.5525360107422,3.5,2.885131597518921,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.500874042510986,0.586,0.369,,,,11.63822054862976,217.23806762695312,1.0,2.976914405822754,hidden,221.21498107910156,3.5,3.161306142807007,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.340060234069824,0.63,0.367,,,,11.737764358520508,233.37716674804688,1.0,3.100864887237549,hidden,237.47802734375,3.5,3.136899471282959,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.3496413230896,0.844,0.418,,,,11.50816297531128,249.45498657226562,1.0,3.203256845474243,hidden,253.6582489013672,3.5,2.804906129837036,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.497706413269043,0.0,0.0,,,,11.38040566444397,265.31280517578125,1.0,3.1246581077575684,hidden,269.43743896484375,3.5,2.7557475566864014,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.596590995788574,0.807,0.968,,,,11.579174041748047,281.19091796875,1.0,3.1544578075408936,hidden,285.3453674316406,3.5,2.9247162342071533,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.392800331115723,0.515,0.093,,,,11.618527889251709,297.3666687011719,1.0,2.9960081577301025,hidden,301.3626708984375,3.5,3.1225197315216064,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.299962997436523,0.107,0.0,,,,11.799586772918701,313.37799072265625,1.0,3.138622283935547,hidden,317.5166320800781,3.5,3.1609644889831543,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.4386162757873535,1.0,0.504,,,,11.211634635925293,329.4775390625,1.0,2.774937868118286,hidden,333.2524719238281,3.5,2.936696767807007,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.308070182800293,0.473,0.35,,,,11.210738182067871,345.1278076171875,1.0,2.883237838745117,hidden,349.01104736328125,3.5,2.827500343322754,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.284865379333496,0.789,0.677,,,,11.374415159225464,360.6466064453125,1.0,2.799147844314575,hidden,364.44573974609375,3.5,3.0752673149108887,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.6153788566589355,0.881,0.617,,,,11.576916217803955,376.3058776855469,1.0,3.01326584815979,hidden,380.31915283203125,3.5,3.063650369644165,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.3467698097229,0.223,0.842,,,,11.575798034667969,392.4981689453125,1.0,3.1775569915771484,hidden,396.6757507324219,3.5,2.8982410430908203,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.499137878417969,0.785,0.374,,,,11.215030431747437,408.4207458496094,1.0,2.756049633026123,hidden,412.1767883300781,3.5,2.9589807987213135,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.613247394561768,0.445,0.703,,,,11.593788623809814,424.1349182128906,1.0,3.2205076217651367,hidden,428.3554382324219,3.5,2.8732810020446777,fixation,1.0
57,2,,Fixation,,4.26278829574585,,,fixation,5.0,run_end,6.21834659576416,440.3419494628906,0.0,3.1553993225097656,hidden,443.4973449707031,0.0,3.0629472732543945,fixation,0.0
58,3,,Fixation,,4.344864845275879,,,fixation,10.0,run_start,6.307968378067017,0.0,0.0,3.114591598510742,hidden,3.114591598510742,0.0,3.1933767795562744,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.497546672821045,0.477,0.853,,,,10.657695531845093,10.652832984924316,1.0,2.798041582107544,hidden,14.450874328613281,3.0,2.859653949737549,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.446117401123047,0.825,0.24,,,,10.66957402229309,25.808074951171875,1.0,2.7933361530303955,hidden,29.601411819458008,3.0,2.8762378692626953,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.26059103012085,0.451,0.792,,,,11.391989469528198,40.92376708984375,1.0,3.160689353942871,hidden,45.08445739746094,3.0,3.231300115585327,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.586073398590088,0.924,0.65,,,,10.699237585067749,56.57634735107422,1.0,2.8104894161224365,hidden,60.386837005615234,3.0,2.8887481689453125,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.36129903793335,0.153,0.508,,,,10.920067548751831,71.86165618896484,1.0,3.0560109615325928,hidden,75.91767120361328,3.0,2.8640565872192383,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.575412273406982,0.456,0.199,,,,10.767012596130371,87.14302825927734,1.0,2.9758028984069824,hidden,91.11882781982422,3.0,2.7912096977233887,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.335123538970947,0.095,0.256,,,,11.227030754089355,102.4854507446289,1.0,3.0652108192443848,hidden,106.5506591796875,3.0,3.1618199348449707,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.240780353546143,0.655,0.0,,,,10.848742485046387,118.047607421875,1.0,2.84662127494812,hidden,121.89422607421875,3.0,3.0021212100982666,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.254311561584473,0.619,0.396,,,,10.886515855789185,133.1371307373047,1.0,2.7316296100616455,hidden,136.86875915527344,3.0,3.154886245727539,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.367035865783691,0.165,0.472,,,,11.141397476196289,148.2779541015625,1.0,3.0625922679901123,hidden,152.34054565429688,3.0,3.0788052082061768,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.45094633102417,0.507,0.979,,,,10.924203395843506,163.78639221191406,1.0,3.1770150661468506,hidden,167.96340942382812,3.0,2.7471883296966553,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.243655681610107,0.904,0.764,,,,11.27346396446228,179.1615447998047,1.0,3.164588689804077,hidden,183.3261260986328,3.0,3.108875274658203,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.590320587158203,0.645,0.537,,,,11.098926782608032,194.67864990234375,1.0,3.068126916885376,hidden,198.7467803955078,3.0,3.0307998657226562,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.4124369621276855,0.918,0.285,,,,11.222882747650146,210.36790466308594,1.0,3.1650071144104004,hidden,214.5329132080078,3.0,3.057875633239746,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.461357593536377,0.498,0.789,,,,11.070149183273315,226.0032196044922,1.0,2.9191746711730957,hidden,229.92239379882812,3.0,3.1509745121002197,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,4.562588691711426,0.897,0.008,,,,11.138383865356445,241.53472900390625,1.0,3.1394834518432617,hidden,245.67420959472656,3.0,2.9989004135131836,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.291012287139893,0.671,0.479,,,,10.525424242019653,257.2357177734375,1.0,2.78253436088562,hidden,261.01824951171875,3.0,2.742889881134033,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,4.547765731811523,0.698,0.513,,,,10.743497133255005,272.0521545410156,1.0,2.8599181175231934,hidden,275.91204833984375,3.0,2.8835790157318115,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.2622528076171875,0.493,0.228,,,,10.876460790634155,287.3434143066406,1.0,2.8620781898498535,hidden,291.2054748535156,3.0,3.0143826007843018,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,4.377411842346191,0.853,0.36,,,,11.074642896652222,302.48211669921875,1.0,3.226986885070801,hidden,306.7091064453125,3.0,2.847656011581421,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.348789691925049,0.491,0.22,,,,10.916199922561646,317.9341735839844,1.0,2.8210177421569824,hidden,321.75518798828125,3.0,3.095182180404663,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,4.482059955596924,0.959,0.393,,,,11.326518774032593,333.19915771484375,1.0,3.2459399700164795,hidden,337.4450988769531,3.0,3.0805788040161133,fixation,1.0
