trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.664161682128906,,,fixation,10.0,run_start,4.336937189102173,0.0,0.0,2.344003915786743,hidden,2.344003915786743,0.0,1.9929332733154297,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.5294175148010254,0.635,0.752,,,,10.628450632095337,9.0010986328125,1.0,2.8127167224884033,hidden,12.81381607055664,3.5,2.3157339096069336,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.671598196029663,0.414,0.435,,,,10.889736413955688,23.158966064453125,1.0,2.5819311141967773,hidden,26.74089813232422,3.5,2.807805299758911,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.042447328567505,0.936,0.065,,,,10.169411659240723,37.72030258178711,1.0,2.238349437713623,hidden,40.95865249633789,3.5,2.4310622215270996,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.511002063751221,0.665,0.336,,,,10.429283142089844,50.932159423828125,1.0,2.4245386123657227,hidden,54.3567008972168,3.5,2.504744529724121,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.167224407196045,0.214,0.0,,,,10.493980169296265,65.87244415283203,1.0,2.644029140472412,hidden,69.51647186279297,3.5,2.3499510288238525,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.620115280151367,1.0,0.834,,,,9.817659854888916,79.53365325927734,1.0,1.9371325969696045,hidden,82.47077941894531,3.5,2.3805272579193115,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4659929275512695,0.457,0.389,,,,9.568686842918396,92.97142791748047,1.0,2.246788740158081,hidden,96.21821594238281,3.5,1.821898102760315,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.306821823120117,0.613,0.206,,,,10.060936212539673,106.006103515625,1.0,2.49057674407959,hidden,109.4966812133789,3.5,2.070359468460083,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.714433193206787,0.322,0.979,,,,10.931085109710693,120.37386322021484,1.0,2.7683537006378174,hidden,124.14221954345703,3.5,2.662731409072876,fixation,1.0
