trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.086234092712402,,,fixation,10.0,run_start,4.160692930221558,0.0,0.0,2.240614175796509,hidden,2.240614175796509,0.0,1.9200787544250488,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.9631125926971436,0.635,0.752,,,,11.100003719329834,8.246927261352539,1.0,2.1965765953063965,hidden,11.443503379821777,3.5,3.4034271240234375,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.353665351867676,0.414,0.435,,,,9.870860934257507,23.310043334960938,1.0,2.7212536334991455,hidden,27.03129768371582,3.5,1.6496073007583618,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.234308242797852,0.936,0.065,,,,9.677669048309326,37.534568786621094,1.0,2.7589712142944336,hidden,41.293540954589844,3.5,1.4186978340148926,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.9585578441619873,0.665,0.336,,,,9.766567468643188,51.44654846191406,1.0,2.1618101596832275,hidden,54.60835647583008,3.5,2.104757308959961,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.236891269683838,0.214,0.0,,,,9.774646401405334,65.17166900634766,1.0,1.7723737955093384,hidden,67.94404602050781,3.5,2.502272605895996,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.451859951019287,1.0,0.834,,,,10.313589930534363,79.18321228027344,1.0,1.857531189918518,hidden,82.04074096679688,3.5,2.9560587406158447,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.523425102233887,0.457,0.389,,,,9.657829523086548,93.94866180419922,1.0,1.7307913303375244,hidden,96.67945098876953,3.5,2.4270381927490234,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.071915149688721,0.613,0.206,,,,9.887759447097778,108.12991333007812,1.0,2.5484330654144287,hidden,111.6783447265625,3.5,1.8393263816833496,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.598374366760254,0.322,0.979,,,,9.260715126991272,122.08959197998047,1.0,1.449501872062683,hidden,124.53909301757812,3.5,2.311213254928589,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.610867023468018,0.751,0.683,,,,11.490015268325806,135.9486846923828,1.0,2.9245433807373047,hidden,139.8732147216797,3.5,3.065471887588501,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.068899631500244,0.944,0.345,,,,10.756835699081421,152.049560546875,1.0,2.277522563934326,hidden,155.32708740234375,3.5,2.9793131351470947,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.031435012817383,0.34,0.045,,,,9.635632634162903,166.8752899169922,1.0,2.4870200157165527,hidden,170.36231994628906,3.5,1.64861261844635,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9921352863311768,0.689,0.604,,,,10.303413391113281,180.5423583984375,1.0,2.5697388648986816,hidden,184.1121063232422,3.5,2.2336745262145996,fixation,1.0
