trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.444965124130249,,,fixation,10.0,run_start,4.25391697883606,0.0,0.0,2.0978941917419434,hidden,2.0978941917419434,0.0,2.156022787094116,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.04345440864563,0.635,0.752,,,,9.661749839782715,6.698882102966309,1.0,1.8647997379302979,hidden,9.563681602478027,3.5,2.296950101852417,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.0803561210632324,0.414,0.435,,,,9.59695315361023,18.40408706665039,1.0,1.8470556735992432,hidden,21.251142501831055,3.5,2.2498974800109863,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.0387418270111084,0.936,0.065,,,,9.1704922914505,30.081396102905273,1.0,1.968387246131897,hidden,33.049781799316406,3.5,1.7021050453186035,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4731478691101074,0.665,0.336,,,,9.320935487747192,41.29063034057617,1.0,1.8548511266708374,hidden,44.14548110961914,3.5,1.966084361076355,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.169264316558838,0.214,0.0,,,,9.185416340827942,53.084712982177734,1.0,1.9972413778305054,hidden,56.08195495605469,3.5,1.6881749629974365,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4062252044677734,1.0,0.834,,,,9.100036859512329,64.43939208984375,1.0,1.9487628936767578,hidden,67.38815307617188,3.5,1.6512739658355713,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4165518283843994,0.457,0.389,,,,9.162090420722961,75.9456558227539,1.0,1.9203495979309082,hidden,78.86600494384766,3.5,1.7417408227920532,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0457746982574463,0.613,0.206,,,,9.781193137168884,87.52429962158203,1.0,1.95946204662323,hidden,90.48375701904297,3.5,2.3217310905456543,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2376954555511475,0.322,0.979,,,,9.101137638092041,99.35126495361328,1.0,1.8935750722885132,hidden,102.24484252929688,3.5,1.7075625658035278,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.0689785480499268,0.751,0.683,,,,10.006009578704834,110.69010162353516,1.0,2.2116284370422363,hidden,113.90172576904297,3.5,2.2943811416625977,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5403764247894287,0.944,0.345,,,,9.217101812362671,122.76509094238281,1.0,1.9578473567962646,hidden,125.72293090820312,3.5,1.7592544555664062,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.330418586730957,0.34,0.045,,,,9.418664693832397,134.52256774902344,1.0,2.1565072536468506,hidden,137.6790771484375,3.5,1.7621574401855469,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1495609283447266,0.689,0.604,,,,9.10925006866455,146.2716522216797,1.0,1.6747875213623047,hidden,148.94644165039062,3.5,1.934462547302246,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5961344242095947,0.887,0.948,,,,9.6465744972229,157.53045654296875,1.0,2.169600486755371,hidden,160.70005798339844,3.5,1.9769740104675293,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4157450199127197,0.717,0.552,,,,9.666208744049072,169.77316284179688,1.0,1.9122493267059326,hidden,172.6854248046875,3.5,2.2539594173431396,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3232662677764893,0.415,0.25,,,,9.53708791732788,181.85511779785156,1.0,2.3687331676483154,hidden,185.22386169433594,3.5,1.6683547496795654,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.2655739784240723,0.218,0.554,,,,9.137482166290283,193.71546936035156,1.0,1.8767070770263672,hidden,196.59217834472656,3.5,1.760775089263916,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.045976400375366,0.615,0.751,,,,9.65161657333374,205.1185302734375,1.0,1.9892280101776123,hidden,208.10775756835938,3.5,2.162388563156128,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.589118480682373,0.405,0.202,,,,9.525553345680237,216.81613159179688,1.0,1.9955230951309204,hidden,219.8116455078125,3.5,2.0300302505493164,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.398906707763672,0.79,0.362,,,,9.192357063293457,228.93080139160156,1.0,1.9911346435546875,hidden,231.92193603515625,3.5,1.7012224197387695,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1897599697113037,0.367,0.622,,,,9.125221848487854,240.52206420898438,1.0,1.7409043312072754,hidden,243.26296997070312,3.5,1.8843175172805786,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1214537620544434,0.175,0.84,,,,9.630785703659058,251.8370361328125,1.0,2.2453267574310303,hidden,255.08236694335938,3.5,1.8854589462280273,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.6122326850891113,1.0,0.706,,,,8.952484369277954,263.58929443359375,1.0,1.7773239612579346,hidden,266.3666076660156,3.5,1.6751604080200195,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5717194080352783,1.0,0.756,,,,9.452191233634949,275.15399169921875,1.0,1.6831251382827759,hidden,277.8371276855469,3.5,2.269066095352173,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5433602333068848,0.686,0.671,,,,9.475277066230774,287.17791748046875,1.0,2.0027668476104736,hidden,290.1806640625,3.5,1.9725102186203003,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.1487183570861816,0.041,0.434,,,,9.175216794013977,299.196533203125,1.0,1.978704810142517,hidden,302.1752624511719,3.5,1.69651198387146,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0852441787719727,0.843,0.354,,,,9.616533875465393,310.5204772949219,1.0,2.1702914237976074,hidden,313.6907653808594,3.5,1.9462424516677856,fixation,1.0
28,1,,Fixation,,2.158320903778076,,,fixation,5.0,run_end,4.053855538368225,322.2222595214844,0.0,1.8551567792892456,hidden,324.0774230957031,0.0,2.1986987590789795,fixation,0.0
29,2,,Fixation,,2.1999833583831787,,,fixation,10.0,run_start,4.276834726333618,0.0,0.0,2.325615167617798,hidden,2.325615167617798,0.0,1.9512195587158203,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.486072301864624,0.279,0.568,,,,8.966298460960388,6.476818084716797,1.0,1.644144058227539,hidden,9.120962142944336,3.5,1.8221544027328491,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.6145665645599365,0.216,0.259,,,,8.779350757598877,17.929189682006836,1.0,1.6535178422927856,hidden,20.582706451416016,3.5,1.6258329153060913,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.0876433849334717,0.957,0.551,,,,9.97848892211914,29.32310676574707,1.0,2.110666036605835,hidden,32.433773040771484,3.5,2.3678228855133057,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.2491371631622314,0.211,0.467,,,,9.500495910644531,41.38924026489258,1.0,2.370863676071167,hidden,44.760101318359375,3.5,1.6296322345733643,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.621331214904785,0.498,0.452,,,,9.02690064907074,53.13887023925781,1.0,1.7538036108016968,hidden,55.89267349243164,3.5,1.773097038269043,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.411936044692993,0.125,1.0,,,,9.293560028076172,64.78710174560547,1.0,2.0297019481658936,hidden,67.81680297851562,3.5,1.7638580799102783,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.3980021476745605,0.642,0.603,,,,9.688795566558838,76.49259948730469,1.0,2.055746078491211,hidden,79.54834747314453,3.5,2.133049488067627,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2882421016693115,0.224,0.87,,,,9.70817232131958,88.57939910888672,1.0,2.214287281036377,hidden,91.79368591308594,3.5,1.9938850402832031,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.192952871322632,0.719,0.775,,,,9.608036875724792,100.57581329345703,1.0,1.8537875413894653,hidden,103.42959594726562,3.5,2.254249334335327,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.6227219104766846,0.687,0.59,,,,9.589769840240479,112.37680053710938,1.0,1.8742966651916504,hidden,115.2510986328125,3.5,2.215473175048828,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2275631427764893,0.235,0.422,,,,9.266016960144043,124.58929443359375,1.0,1.8253653049468994,hidden,127.41465759277344,3.5,1.9406516551971436,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.556295156478882,0.984,0.961,,,,9.601967573165894,136.08287048339844,1.0,2.238774538040161,hidden,139.3216552734375,3.5,1.8631930351257324,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.0476841926574707,0.073,0.395,,,,9.111523151397705,148.2411346435547,1.0,1.9040974378585815,hidden,151.14523315429688,3.5,1.7074257135391235,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.134296178817749,0.586,0.369,,,,9.466720938682556,159.4003448486328,1.0,1.6112838983535767,hidden,162.01162719726562,3.5,2.3554370403289795,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.1636061668395996,0.63,0.367,,,,8.917428255081177,171.00135803222656,1.0,1.6645994186401367,hidden,173.66595458984375,3.5,1.75282883644104,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.032378673553467,0.844,0.418,,,,9.891931295394897,182.0823974609375,1.0,2.292865753173828,hidden,185.37525939941406,3.5,2.0990655422210693,fixation,1.0
