trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.191590785980225,,,fixation,10.0,run_start,6.43041467666626,0.0,0.0,3.269345283508301,hidden,3.269345283508301,0.0,3.161069393157959,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.270168304443359,0.635,0.752,,,,12.041747570037842,10.622005462646484,1.0,3.33794903755188,hidden,14.959954261779785,3.5,3.203798532485962,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.685400485992432,0.414,0.435,,,,11.813324928283691,26.933921813964844,1.0,3.3345799446105957,hidden,31.26850128173828,3.5,2.9787449836730957,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.017378807067871,0.936,0.065,,,,11.53136682510376,43.432647705078125,1.0,3.013056993484497,hidden,47.44570541381836,3.5,3.0183098316192627,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.008317947387695,0.665,0.336,,,,11.701877117156982,58.98139190673828,1.0,3.0531604290008545,hidden,63.03455352783203,3.5,3.148716688156128,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.454406261444092,0.214,0.0,,,,11.999983787536621,74.69158935546875,1.0,3.142437696456909,hidden,78.83402252197266,3.5,3.357546091079712,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.217343330383301,1.0,0.834,,,,11.885109424591064,91.14598083496094,1.0,3.0257980823516846,hidden,95.1717758178711,3.5,3.35931134223938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.032969951629639,0.457,0.389,,,,11.90983533859253,107.24842834472656,1.0,3.048419713973999,hidden,111.2968521118164,3.5,3.3614156246185303,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.41786003112793,0.613,0.206,,,,11.825569868087769,123.19123840332031,1.0,2.9744176864624023,hidden,127.1656494140625,3.5,3.351152181625366,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.5215630531311035,0.322,0.979,,,,11.853387832641602,139.43466186523438,1.0,3.187588691711426,hidden,143.62225341796875,3.5,3.165799140930176,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.029827117919922,0.751,0.683,,,,11.617827892303467,155.8096160888672,1.0,3.117584228515625,hidden,159.9272003173828,3.5,3.000243663787842,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.505482196807861,0.944,0.345,,,,12.137253522872925,171.457275390625,1.0,3.2563724517822266,hidden,175.71363830566406,3.5,3.3808810710906982,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.898242473602295,0.34,0.045,,,,11.837203025817871,188.10000610351562,1.0,3.2779901027679443,hidden,192.37799072265625,3.5,3.0592129230499268,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.094582557678223,0.689,0.604,,,,11.965950965881348,204.83544921875,1.0,3.3593297004699707,hidden,209.1947784423828,3.5,3.106621265411377,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.347311973571777,0.887,0.948,,,,11.803339004516602,220.89598083496094,1.0,3.127624034881592,hidden,225.0236053466797,3.5,3.1757149696350098,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.075488090515137,0.717,0.552,,,,11.47688889503479,237.046630859375,1.0,3.064802646636963,hidden,241.11143493652344,3.5,2.912086248397827,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.182767391204834,0.415,0.25,,,,11.607277631759644,252.59901428222656,1.0,3.0437159538269043,hidden,256.6427307128906,3.5,3.0635616779327393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.539641857147217,0.218,0.554,,,,11.490745306015015,268.3890686035156,1.0,2.9413182735443115,hidden,272.33038330078125,3.5,3.049427032470703,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.3104567527771,0.615,0.751,,,,11.998199224472046,284.41943359375,1.0,3.3636295795440674,hidden,288.7830810546875,3.5,3.1345696449279785,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.237557888031006,0.405,0.202,,,,12.114073514938354,300.72808837890625,1.0,3.2569873332977295,hidden,304.9850769042969,3.5,3.357086181640625,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.263554096221924,0.79,0.362,,,,11.543662786483765,317.0797424316406,1.0,3.0511956214904785,hidden,321.13092041015625,3.5,2.992467164993286,fixation,1.0
