trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8499703407287598,,,fixation,10.0,run_start,6.0214173793792725,0.0,0.0,3.151717185974121,hidden,3.151717185974121,0.0,2.8697001934051514,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.754854440689087,0.635,0.752,,,,10.806859493255615,8.871387481689453,1.0,2.70820689201355,hidden,12.579594612121582,3.5,2.5986526012420654,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7660096883773804,0.414,0.435,,,,11.093527793884277,21.433101654052734,1.0,2.695021629333496,hidden,25.128124237060547,3.5,2.8985061645507812,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7235318422317505,0.936,0.065,,,,11.148738861083984,34.292640686035156,1.0,2.480541944503784,hidden,37.7731819152832,3.5,3.1681969165802,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.730029582977295,0.665,0.336,,,,10.91180157661438,47.16490936279297,1.0,2.7016661167144775,hidden,50.8665771484375,3.5,2.7101354598999023,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.675217628479004,0.214,0.0,,,,10.95484733581543,60.806739807128906,1.0,2.5350420475006104,hidden,64.34178161621094,3.5,2.9198052883148193,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.0030336380004883,1.0,0.834,,,,10.848099708557129,73.43680572509766,1.0,2.703458070755005,hidden,77.14026641845703,3.5,2.644641637802124,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.5914337635040283,0.457,0.389,,,,11.299252986907959,86.2879409790039,1.0,2.9041922092437744,hidden,90.19213104248047,3.5,2.8950607776641846,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.408205270767212,0.613,0.206,,,,10.981146097183228,100.17862701416016,1.0,2.4953367710113525,hidden,103.67396545410156,3.5,2.985809326171875,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.056156635284424,0.322,0.979,,,,11.224220991134644,113.56797790527344,1.0,3.163646697998047,hidden,117.73162078857422,3.5,2.5605742931365967,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.369145154953003,0.751,0.683,,,,10.538719654083252,127.84835815429688,1.0,2.4951484203338623,hidden,131.343505859375,3.5,2.5435712337493896,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.003549575805664,0.944,0.345,,,,10.636963367462158,140.7562255859375,1.0,2.563258171081543,hidden,144.31947326660156,3.5,2.5737051963806152,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2349793910980225,0.34,0.045,,,,10.78362512588501,153.396728515625,1.0,2.7046849727630615,hidden,157.10142517089844,3.5,2.5789401531219482,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.8463282585144043,0.689,0.604,,,,11.488843441009521,166.41534423828125,1.0,2.835691213607788,hidden,170.2510223388672,3.5,3.1531522274017334,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.3671529293060303,0.887,0.948,,,,11.057486772537231,180.75050354003906,1.0,2.7063045501708984,hidden,184.45681762695312,3.5,2.851182222366333,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.80824875831604,0.717,0.552,,,,10.906414270401001,194.17515563964844,1.0,2.501920461654663,hidden,197.67706298828125,3.5,2.904493808746338,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.461071491241455,0.415,0.25,,,,11.189149856567383,207.8898162841797,1.0,3.0157105922698975,hidden,211.905517578125,3.5,2.6734392642974854,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.59783935546875,0.218,0.554,,,,11.307881593704224,221.5400390625,1.0,2.738985538482666,hidden,225.27902221679688,3.5,3.0688960552215576,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.8670322895050049,0.615,0.751,,,,11.287279844284058,235.4457550048828,1.0,3.072493076324463,hidden,239.51824951171875,3.5,2.7147867679595947,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.414341688156128,0.405,0.202,,,,11.77947998046875,248.60006713867188,1.0,3.172682285308838,hidden,252.7727508544922,3.5,3.106797695159912,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.8609251976013184,0.79,0.362,,,,11.478979587554932,261.79388427734375,1.0,2.9287612438201904,hidden,265.72265625,3.5,3.050218343734741,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.350753903388977,0.367,0.622,,,,10.99621319770813,276.1337890625,1.0,2.4405300617218018,hidden,279.5743103027344,3.5,3.055683135986328,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.0124313831329346,0.175,0.84,,,,10.772408723831177,288.48077392578125,1.0,2.7591869831085205,hidden,292.2399597167969,3.5,2.5132217407226562,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.338308572769165,1.0,0.706,,,,11.337960004806519,302.2655944824219,1.0,3.2297439575195312,hidden,306.4953308105469,3.5,2.6082160472869873,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9455859661102295,1.0,0.756,,,,11.087763547897339,316.9418640136719,1.0,2.8418400287628174,hidden,320.7837219238281,3.5,2.7459235191345215,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.0965726375579834,0.686,0.671,,,,10.8500816822052,330.9752197265625,1.0,2.8681795597076416,hidden,334.8433837890625,3.5,2.4819021224975586,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.939822196960449,0.041,0.434,,,,11.032872915267944,344.921875,1.0,2.5479047298431396,hidden,348.46978759765625,3.5,2.9849681854248047,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.3535711765289307,0.843,0.354,,,,10.734490633010864,358.8945617675781,1.0,2.6423990726470947,hidden,362.5369567871094,3.5,2.5920915603637695,fixation,1.0
28,1,,Fixation,,1.386913537979126,,,fixation,5.0,run_end,5.7000932693481445,372.9826354980469,0.0,3.1848886013031006,hidden,376.1675109863281,0.0,2.515204668045044,fixation,0.0
29,2,,Fixation,,2.567894697189331,,,fixation,10.0,run_start,6.081826210021973,0.0,0.0,3.065157651901245,hidden,3.065157651901245,0.0,3.0166685581207275,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3594281673431396,0.279,0.568,,,,11.406241178512573,8.649721145629883,1.0,3.185969114303589,hidden,12.835689544677734,3.5,2.7202720642089844,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.6166141033172607,0.216,0.259,,,,11.46622610092163,21.415390014648438,1.0,2.858964204788208,hidden,25.274354934692383,3.5,3.107261896133423,fixation,1.0
