trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.2059552669525146,,,fixation,10.0,run_start,3.457646369934082,0.0,0.0,1.706520438194275,hidden,1.706520438194275,0.0,1.7511259317398071,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.4731314182281494,0.635,0.752,,,,8.820070505142212,5.663601875305176,1.0,1.6378008127212524,hidden,8.30140209197998,3.5,1.6822696924209595,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.727006673812866,0.414,0.435,,,,9.07962155342102,16.956804275512695,1.0,1.487447738647461,hidden,19.444252014160156,3.5,2.0921738147735596,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.29475474357605,0.936,0.065,,,,9.300585389137268,28.763431549072266,1.0,1.948610544204712,hidden,31.7120418548584,3.5,1.8519748449325562,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.454179048538208,0.665,0.336,,,,9.298819899559021,40.35877227783203,1.0,2.112523078918457,hidden,43.47129440307617,3.5,1.686296820640564,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1736907958984375,0.214,0.0,,,,9.283502340316772,52.11177062988281,1.0,2.087566614151001,hidden,55.199337005615234,3.5,1.6959357261657715,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.5625271797180176,1.0,0.834,,,,8.931510925292969,63.56896209716797,1.0,1.7403024435043335,hidden,66.30926513671875,3.5,1.6912084817886353,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4611763954162598,0.457,0.389,,,,9.011542320251465,75.06300354003906,1.0,1.9484992027282715,hidden,78.01150512695312,3.5,1.5630431175231934,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6482553482055664,0.613,0.206,,,,9.20417845249176,86.53572082519531,1.0,1.7419548034667969,hidden,89.27767944335938,3.5,1.9622236490249634,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.736227035522461,0.322,0.979,,,,9.511003613471985,98.38815307617188,1.0,1.9920514822006226,hidden,101.38020324707031,3.5,2.0189521312713623,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.526073932647705,0.751,0.683,,,,9.122236967086792,110.63538360595703,1.0,1.708017110824585,hidden,113.34339904785156,3.5,1.914219856262207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.634479284286499,0.944,0.345,,,,9.623620748519897,122.28369903564453,1.0,2.0655484199523926,hidden,125.3492431640625,3.5,2.058072328567505,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4353139400482178,0.34,0.045,,,,8.957815527915955,134.5417938232422,1.0,1.9233076572418213,hidden,137.46510314941406,3.5,1.5345078706741333,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.224440097808838,0.689,0.604,,,,8.922276616096497,145.93492126464844,1.0,1.9535975456237793,hidden,148.88851928710938,3.5,1.4686790704727173,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.692460775375366,0.887,0.948,,,,9.160804033279419,157.08164978027344,1.0,1.7617170810699463,hidden,159.84335327148438,3.5,1.8990869522094727,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5880167484283447,0.717,0.552,,,,9.463478922843933,168.93490600585938,1.0,2.0850024223327637,hidden,172.01991271972656,3.5,1.8784765005111694,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4338250160217285,0.415,0.25,,,,8.936896085739136,180.9864044189453,1.0,1.5506254434585571,hidden,183.5370330810547,3.5,1.8862706422805786,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4081878662109375,0.218,0.554,,,,8.618364453315735,192.35711669921875,1.0,1.464350938796997,hidden,194.82147216796875,3.5,1.6540135145187378,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.188302993774414,0.615,0.751,,,,9.47874915599823,203.38368225097656,1.0,1.8918474912643433,hidden,206.27552795410156,3.5,2.0869016647338867,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0712337493896484,0.405,0.202,,,,9.553415417671204,215.0507354736328,1.0,2.0860238075256348,hidden,218.13674926757812,3.5,1.9673916101455688,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.240312337875366,0.79,0.362,,,,8.831946015357971,226.67538452148438,1.0,1.845770239830017,hidden,229.52114868164062,3.5,1.486175775527954,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.2103092670440674,0.367,0.622,,,,8.837669730186462,237.7476348876953,1.0,1.8600889444351196,hidden,240.60772705078125,3.5,1.4775807857513428,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.4682178497314453,0.175,0.84,,,,9.015461921691895,248.7956085205078,1.0,1.6593754291534424,hidden,251.45498657226562,3.5,1.8560864925384521,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7059803009033203,1.0,0.706,,,,9.100654125213623,260.279296875,1.0,1.754591941833496,hidden,263.03387451171875,3.5,1.846062183380127,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.1362035274505615,1.0,0.756,,,,8.886070132255554,272.0859375,1.0,1.9057660102844238,hidden,274.99169921875,3.5,1.4803041219711304,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3486907482147217,0.686,0.671,,,,8.668974757194519,283.10821533203125,1.0,1.5341358184814453,hidden,285.642333984375,3.5,1.6348389387130737,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6310341358184814,0.041,0.434,,,,8.88101589679718,294.1258544921875,1.0,1.5238772630691528,hidden,296.6497497558594,3.5,1.8571386337280273,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.289463520050049,0.843,0.354,,,,8.64979100227356,305.6379089355469,1.0,1.663100242614746,hidden,308.301025390625,3.5,1.4866907596588135,fixation,1.0
