trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.162929058074951,,,fixation,10.0,run_start,7.395363092422485,0.0,0.0,3.720339775085449,hidden,3.720339775085449,0.0,3.675023317337036,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.162929058074951,0.635,0.752,,,,12.940679550170898,10.558292388916016,1.0,3.720339775085449,hidden,15.278632164001465,3.5,3.720339775085449,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.162929058074951,0.414,0.435,,,,12.511926412582397,26.661901473999023,1.0,3.720339775085449,hidden,31.382240295410156,3.5,3.2915866374969482,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.162929058074951,0.936,0.065,,,,12.879003047943115,42.33675765991211,1.0,3.658663272857666,hidden,46.995418548583984,3.5,3.720339775085449,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.162929058074951,0.665,0.336,,,,12.940679550170898,58.37868881225586,1.0,3.720339775085449,hidden,63.099029541015625,3.5,3.720339775085449,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.162929058074951,0.214,0.0,,,,12.940679550170898,74.4822998046875,1.0,3.720339775085449,hidden,79.20263671875,3.5,3.720339775085449,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.162929058074951,1.0,0.834,,,,12.49424409866333,90.58590698242188,1.0,3.273904323577881,hidden,94.85980987548828,3.5,3.720339775085449,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.162929058074951,0.457,0.389,,,,12.483851671218872,106.24308013916016,1.0,3.4780900478363037,hidden,110.7211685180664,3.5,3.5057616233825684,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.162929058074951,0.613,0.206,,,,12.940679550170898,121.88986206054688,1.0,3.720339775085449,hidden,126.61019897460938,3.5,3.720339775085449,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.162929058074951,0.322,0.979,,,,12.856173515319824,137.99346923828125,1.0,3.720339775085449,hidden,142.71380615234375,3.5,3.635833740234375,fixation,1.0
