trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8877713680267334,,,fixation,10.0,run_start,3.042682409286499,0.0,0.0,1.2619367837905884,hidden,1.2619367837905884,0.0,1.7807456254959106,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.694960355758667,0.635,0.752,,,,8.306521654129028,5.930453777313232,1.0,1.4218422174453735,hidden,8.352295875549316,3.5,1.3846794366836548,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9589242935180664,0.414,0.435,,,,9.098891854286194,16.931936264038086,1.0,1.605823278427124,hidden,19.53775978088379,3.5,1.9930685758590698,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6680312156677246,0.936,0.065,,,,8.147112727165222,28.9897518157959,1.0,1.4265159368515015,hidden,31.41626739501953,3.5,1.2205967903137207,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.730607032775879,0.665,0.336,,,,8.407464623451233,39.80489730834961,1.0,1.244046688079834,hidden,42.04894256591797,3.5,1.663417935371399,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9702537059783936,0.214,0.0,,,,8.267494678497314,50.94296646118164,1.0,1.4732898473739624,hidden,53.416255950927734,3.5,1.294204831123352,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6578469276428223,1.0,0.834,,,,8.579799056053162,62.18071746826172,1.0,1.1370741128921509,hidden,64.31778717041016,3.5,1.9427249431610107,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7274930477142334,0.457,0.389,,,,9.387068629264832,73.41836547851562,1.0,1.8939402103424072,hidden,76.31230163574219,3.5,1.9931284189224243,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.8384008407592773,0.613,0.206,,,,8.081236958503723,85.53292083740234,1.0,1.2058002948760986,hidden,87.73872375488281,3.5,1.3754366636276245,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7336676120758057,0.322,0.979,,,,8.350111603736877,96.45256042480469,1.0,1.349924087524414,hidden,98.80248260498047,3.5,1.5001875162124634,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.5886948108673096,0.751,0.683,,,,8.857338666915894,107.53633880615234,1.0,1.7220338582992554,hidden,110.25837707519531,3.5,1.6353048086166382,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7615268230438232,0.944,0.345,,,,8.28416097164154,118.98237609863281,1.0,1.396242618560791,hidden,121.37861633300781,3.5,1.3879183530807495,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8997206687927246,0.34,0.045,,,,9.002973675727844,130.02806091308594,1.0,1.717193365097046,hidden,132.74525451660156,3.5,1.7857803106307983,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9784555435180664,0.689,0.604,,,,8.17375111579895,141.93075561523438,1.0,1.3678518533706665,hidden,144.29861450195312,3.5,1.3058992624282837,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.974829912185669,0.887,0.948,,,,8.386168241500854,153.0829620361328,1.0,1.809227705001831,hidden,155.89219665527344,3.5,1.0769405364990234,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.6091442108154297,0.717,0.552,,,,8.211849927902222,164.44395446777344,1.0,1.3725855350494385,hidden,166.81654357910156,3.5,1.3392643928527832,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.828030824661255,0.415,0.25,,,,8.699748516082764,175.26495361328125,1.0,1.8819499015808105,hidden,178.14691162109375,3.5,1.3177986145019531,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6945879459381104,0.218,0.554,,,,8.645499587059021,186.79273986816406,1.0,1.8391321897506714,hidden,189.63186645507812,3.5,1.3063673973083496,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.870224952697754,0.615,0.751,,,,9.283766746520996,198.13282775878906,1.0,1.9073692560195923,hidden,201.04019165039062,3.5,1.8763974905014038,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8662571907043457,0.405,0.202,,,,9.083297967910767,210.2868194580078,1.0,1.843720555305481,hidden,213.1305389404297,3.5,1.7395774126052856,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.575504779815674,0.79,0.362,,,,9.19204044342041,222.2363739013672,1.0,1.9438360929489136,hidden,225.18020629882812,3.5,1.7482043504714966,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9224865436553955,0.367,0.622,,,,8.585763454437256,234.00392150878906,1.0,1.7736797332763672,hidden,236.777587890625,3.5,1.3120837211608887,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9817826747894287,0.175,0.84,,,,8.095205307006836,245.5121612548828,1.0,1.1656841039657593,hidden,247.67784118652344,3.5,1.4295212030410767,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.870331287384033,1.0,0.706,,,,8.552362322807312,256.5891418457031,1.0,1.1140748262405396,hidden,258.7032165527344,3.5,1.9382874965667725,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.689523220062256,1.0,0.756,,,,7.952931761741638,268.0118408203125,1.0,1.064534306526184,hidden,270.0763854980469,3.5,1.388397455215454,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.69057297706604,0.686,0.671,,,,8.03645932674408,278.654296875,1.0,1.4525341987609863,hidden,281.1068420410156,3.5,1.0839251279830933,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7836930751800537,0.041,0.434,,,,8.580868363380432,289.38134765625,1.0,1.2404972314834595,hidden,291.621826171875,3.5,1.8403711318969727,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9668619632720947,0.843,0.354,,,,9.16872775554657,300.7458801269531,1.0,1.8307241201400757,hidden,303.5766296386719,3.5,1.8380036354064941,fixation,1.0
28,1,,Fixation,,2.9568824768066406,,,fixation,5.0,run_end,3.1811110973358154,312.8814697265625,0.0,1.3529340028762817,hidden,314.2344055175781,0.0,1.8281770944595337,fixation,0.0
29,2,,Fixation,,2.788445234298706,,,fixation,10.0,run_start,3.9511109590530396,0.0,0.0,1.9830060005187988,hidden,1.9830060005187988,0.0,1.9681049585342407,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8898439407348633,0.279,0.568,,,,8.686119556427002,6.739556312561035,1.0,1.239585518836975,hidden,8.979141235351562,3.5,1.9465340375900269,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.607245445251465,0.216,0.259,,,,9.033087015151978,18.315519332885742,1.0,1.9453030824661255,hidden,21.260822296142578,3.5,1.587783932685852,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.754892110824585,0.957,0.551,,,,8.308058142662048,29.955852508544922,1.0,1.2678818702697754,hidden,32.22373580932617,3.5,1.540176272392273,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.8658640384674072,0.211,0.467,,,,8.979532122612,41.018802642822266,1.0,1.8755977153778076,hidden,43.89440155029297,3.5,1.603934407234192,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.926772117614746,0.498,0.452,,,,8.008688926696777,52.86419677734375,1.0,1.2937334775924683,hidden,55.15793228149414,3.5,1.214955449104309,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.611297130584717,0.125,1.0,,,,9.266610503196716,63.799659729003906,1.0,1.9976519346237183,hidden,66.79730987548828,3.5,1.768958568572998,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7252867221832275,0.642,0.603,,,,8.737504243850708,75.67756652832031,1.0,1.82615065574646,hidden,78.50371551513672,3.5,1.411353588104248,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.671576499938965,0.224,0.87,,,,8.277286171913147,87.1403579711914,1.0,1.487086296081543,hidden,89.62744140625,3.5,1.290199875831604,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9783706665039062,0.719,0.775,,,,8.815468788146973,98.08921813964844,1.0,1.4726229906082153,hidden,100.56184387207031,3.5,1.8428457975387573,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7715952396392822,0.687,0.59,,,,9.30326795578003,109.883056640625,1.0,1.7957863807678223,hidden,112.67884826660156,3.5,2.007481575012207,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.7704174518585205,0.235,0.422,,,,8.86365282535553,121.95792388916016,1.0,1.7460792064666748,hidden,124.7040023803711,3.5,1.617573618888855,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7860891819000244,0.984,0.961,,,,9.237783908843994,133.5919952392578,1.0,1.735375165939331,hidden,136.32736206054688,3.5,2.002408742904663,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.8372769355773926,0.073,0.395,,,,9.481001257896423,145.61585998535156,1.0,2.003861904144287,hidden,148.61973571777344,3.5,1.9771393537521362,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.808990478515625,0.586,0.369,,,,8.441797852516174,157.93414306640625,1.0,1.5035967826843262,hidden,160.437744140625,3.5,1.4382010698318481,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.978233575820923,0.63,0.367,,,,8.903614521026611,169.1849365234375,1.0,1.559766173362732,hidden,171.7447052001953,3.5,1.8438483476638794,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6280453205108643,0.844,0.418,,,,8.808647871017456,181.06678771972656,1.0,1.9600327014923096,hidden,184.0268096923828,3.5,1.3486151695251465,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.6832149028778076,0.0,0.0,,,,8.508124113082886,192.50347900390625,1.0,1.783104419708252,hidden,195.2865753173828,3.5,1.2250196933746338,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.5903544425964355,0.807,0.968,,,,8.619102716445923,203.69480895996094,1.0,1.807364583015442,hidden,206.50218200683594,3.5,1.311738133430481,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.909109354019165,0.515,0.093,,,,8.92110526561737,214.90426635742188,1.0,1.591017484664917,hidden,217.4952850341797,3.5,1.8300877809524536,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.8528146743774414,0.107,0.0,,,,7.86624014377594,226.73448181152344,1.0,1.1898932456970215,hidden,228.92437744140625,3.5,1.1763468980789185,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.782583713531494,1.0,0.504,,,,8.917919874191284,237.4535369873047,1.0,1.988358974456787,hidden,240.44189453125,3.5,1.429560899734497,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.955735445022583,0.473,0.35,,,,9.21577787399292,249.15403747558594,1.0,1.7290323972702026,hidden,251.88307189941406,3.5,1.9867454767227173,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9640636444091797,0.789,0.677,,,,8.593031287193298,261.3255615234375,1.0,1.55474853515625,hidden,263.88031005859375,3.5,1.5382827520370483,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8941562175750732,0.881,0.617,,,,8.701841950416565,272.8826599121094,1.0,2.0076773166656494,hidden,275.89031982421875,3.5,1.1941646337509155,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.9625301361083984,0.223,0.842,,,,8.775099992752075,284.4786376953125,1.0,1.4907331466674805,hidden,286.9693908691406,3.5,1.7843668460845947,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9469871520996094,0.785,0.374,,,,8.903663754463196,296.2162780761719,1.0,1.568572759628296,hidden,298.78485107421875,3.5,1.8350909948349,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.8779640197753906,0.445,0.703,,,,8.556995868682861,308.0669250488281,1.0,1.1283601522445679,hidden,310.1952819824219,3.5,1.9286357164382935,fixation,1.0
57,2,,Fixation,,2.800830125808716,,,fixation,5.0,run_end,2.4892176389694214,319.50189208984375,0.0,1.3554199934005737,hidden,320.8572998046875,0.0,1.1337976455688477,fixation,0.0
58,3,,Fixation,,2.7529232501983643,,,fixation,10.0,run_start,3.7398242950439453,0.0,0.0,1.964381217956543,hidden,1.964381217956543,0.0,1.7754430770874023,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.5739219188690186,0.477,0.853,,,,8.26004695892334,6.4927473068237305,1.0,2.035733938217163,hidden,9.528481483459473,3.0,1.2243130207061768,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.710824728012085,0.825,0.24,,,,7.415252923965454,17.326717376708984,1.0,1.3585041761398315,hidden,19.68522071838379,3.0,1.0567487478256226,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.767890214920044,0.451,0.792,,,,8.693938374519348,27.45279312133789,1.0,2.020955801010132,hidden,30.4737491607666,3.0,1.6729825735092163,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.8994956016540527,0.924,0.65,,,,8.01742136478424,38.91462326049805,1.0,1.1254116296768188,hidden,41.040035247802734,3.0,1.8920097351074219,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8676445484161377,0.153,0.508,,,,8.40864109992981,49.831539154052734,1.0,2.014864206314087,hidden,52.846405029296875,3.0,1.3937768936157227,fixation,1.0
