trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.776871919631958,,,fixation,10.0,run_start,3.26409912109375,0.0,0.0,1.632049560546875,hidden,1.632049560546875,0.0,1.632049560546875,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.776871919631958,0.635,0.752,,,,8.76409912109375,7.040970802307129,1.0,1.632049560546875,hidden,9.673020362854004,3.5,1.632049560546875,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.776871919631958,0.414,0.435,,,,8.36574113368988,19.581941604614258,1.0,1.2336915731430054,hidden,21.81563377380371,3.5,1.632049560546875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.776871919631958,0.936,0.065,,,,8.65089726448059,31.72455596923828,1.0,1.632049560546875,hidden,34.356605529785156,3.5,1.5188477039337158,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.776871919631958,0.665,0.336,,,,8.714435458183289,44.15232467651367,1.0,1.5823858976364136,hidden,46.734710693359375,3.5,1.632049560546875,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3609588146209717,0.214,0.0,,,,8.334601521492004,56.64363098144531,1.0,1.5294266939163208,hidden,59.173057556152344,3.5,1.3051748275756836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.776871919631958,1.0,0.834,,,,8.751311302185059,68.33919525146484,1.0,1.632049560546875,hidden,70.97124481201172,3.5,1.6192617416381836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7072508335113525,0.457,0.389,,,,8.212486743927002,80.86737823486328,1.0,1.3904415369033813,hidden,83.25782012939453,3.5,1.3220452070236206,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.776871919631958,0.613,0.206,,,,8.76409912109375,92.787109375,1.0,1.632049560546875,hidden,95.41915893554688,3.5,1.632049560546875,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.776871919631958,0.322,0.979,,,,8.76409912109375,105.32808685302734,1.0,1.632049560546875,hidden,107.96013641357422,3.5,1.632049560546875,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.776871919631958,0.751,0.683,,,,8.76409912109375,117.86905670166016,1.0,1.632049560546875,hidden,120.50110626220703,3.5,1.632049560546875,fixation,1.0
