trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.796903133392334,,,fixation,10.0,run_start,5.685002326965332,0.0,0.0,2.9303483963012695,hidden,2.9303483963012695,0.0,2.7546539306640625,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.796903133392334,0.635,0.752,,,,11.189539432525635,10.481904983520508,1.0,2.7331295013427734,hidden,14.215034484863281,3.5,2.9564099311828613,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.796903133392334,0.414,0.435,,,,11.412819862365723,26.468347549438477,1.0,2.9564099311828613,hidden,30.424758911132812,3.5,2.9564099311828613,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.796903133392334,0.936,0.065,,,,10.803700685501099,42.678070068359375,1.0,2.3472907543182373,hidden,46.025360107421875,3.5,2.9564099311828613,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.796903133392334,0.665,0.336,,,,11.074964046478271,58.2786750793457,1.0,2.9564099311828613,hidden,62.235084533691406,3.5,2.61855411529541,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.480818748474121,0.214,0.0,,,,10.521296977996826,74.15054321289062,1.0,2.627558708190918,hidden,77.7780990600586,3.5,2.393738269805908,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.796903133392334,1.0,0.834,,,,10.851788520812988,89.15265655517578,1.0,2.842937469482422,hidden,92.99559783935547,3.5,2.5088510513305664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.796903133392334,0.457,0.389,,,,11.412819862365723,104.80134582519531,1.0,2.9564099311828613,hidden,108.75775909423828,3.5,2.9564099311828613,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.796903133392334,0.613,0.206,,,,10.94401478767395,121.01107025146484,1.0,2.487604856491089,hidden,124.4986801147461,3.5,2.9564099311828613,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.796903133392334,0.322,0.979,,,,11.412819862365723,136.75198364257812,1.0,2.9564099311828613,hidden,140.70840454101562,3.5,2.9564099311828613,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.796903133392334,0.751,0.683,,,,11.412819862365723,152.9617156982422,1.0,2.9564099311828613,hidden,156.91812133789062,3.5,2.9564099311828613,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.796903133392334,0.944,0.345,,,,11.412819862365723,169.1714324951172,1.0,2.9564099311828613,hidden,173.1278533935547,3.5,2.9564099311828613,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.796903133392334,0.34,0.045,,,,11.412819862365723,185.38116455078125,1.0,2.9564099311828613,hidden,189.3375701904297,3.5,2.9564099311828613,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.441458702087402,0.689,0.604,,,,11.412819862365723,201.59088134765625,1.0,2.9564099311828613,hidden,205.5472869873047,3.5,2.9564099311828613,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.796903133392334,0.887,0.948,,,,10.819662809371948,217.44515991210938,1.0,2.9564099311828613,hidden,221.4015655517578,3.5,2.363252878189087,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.796903133392334,0.717,0.552,,,,11.412819862365723,233.0617218017578,1.0,2.9564099311828613,hidden,237.0181427001953,3.5,2.9564099311828613,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.796903133392334,0.415,0.25,,,,11.412819862365723,249.27145385742188,1.0,2.9564099311828613,hidden,253.2278594970703,3.5,2.9564099311828613,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.796903133392334,0.218,0.554,,,,11.412819862365723,265.4811706542969,1.0,2.9564099311828613,hidden,269.4375915527344,3.5,2.9564099311828613,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.380395412445068,0.615,0.751,,,,11.269752740859985,281.6908874511719,1.0,2.905250072479248,hidden,285.5961608886719,3.5,2.8645026683807373,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.564401149749756,0.405,0.202,,,,10.836436986923218,297.3410339355469,1.0,2.600043296813965,hidden,300.94110107421875,3.5,2.736393690109253,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.796903133392334,0.79,0.362,,,,10.394442796707153,312.74188232421875,1.0,2.4088637828826904,hidden,316.1507568359375,3.5,2.485579013824463,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.748071670532227,0.367,0.622,,,,10.97402548789978,327.9332275390625,1.0,2.9564099311828613,hidden,331.8896484375,3.5,2.517615556716919,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.796903133392334,0.175,0.84,,,,10.808268308639526,343.65533447265625,1.0,2.351858377456665,hidden,347.0071716308594,3.5,2.9564099311828613,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.796903133392334,1.0,0.706,,,,11.038231134414673,359.260498046875,1.0,2.5818212032318115,hidden,362.8423156738281,3.5,2.9564099311828613,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.461756229400635,1.0,0.756,,,,10.834405899047852,375.09564208984375,1.0,2.3779959678649902,hidden,378.4736328125,3.5,2.9564099311828613,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.391263484954834,0.686,0.671,,,,11.412819862365723,390.39178466796875,1.0,2.9564099311828613,hidden,394.34820556640625,3.5,2.9564099311828613,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.3668904304504395,0.041,0.434,,,,11.412819862365723,406.19586181640625,1.0,2.9564099311828613,hidden,410.15228271484375,3.5,2.9564099311828613,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.796903133392334,0.843,0.354,,,,11.412819862365723,421.9755859375,1.0,2.9564099311828613,hidden,425.9320068359375,3.5,2.9564099311828613,fixation,1.0
28,1,,Fixation,,4.65793514251709,,,fixation,5.0,run_end,5.912819862365723,438.185302734375,0.0,2.9564099311828613,hidden,441.1417236328125,0.0,2.9564099311828613,fixation,0.0
29,2,,Fixation,,4.796903133392334,,,fixation,10.0,run_start,5.912819862365723,0.0,0.0,2.9564099311828613,hidden,2.9564099311828613,0.0,2.9564099311828613,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.796903133392334,0.279,0.568,,,,11.412819862365723,10.709722518920898,1.0,2.9564099311828613,hidden,14.666132926940918,3.5,2.9564099311828613,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.796903133392334,0.216,0.259,,,,11.412819862365723,26.919445037841797,1.0,2.9564099311828613,hidden,30.875856399536133,3.5,2.9564099311828613,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.796903133392334,0.957,0.551,,,,11.412819862365723,43.12916946411133,1.0,2.9564099311828613,hidden,47.08557891845703,3.5,2.9564099311828613,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.796903133392334,0.211,0.467,,,,11.24375581741333,59.338890075683594,1.0,2.7873458862304688,hidden,63.12623596191406,3.5,2.9564099311828613,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.796903133392334,0.498,0.452,,,,10.885868072509766,75.37954711914062,1.0,2.4294581413269043,hidden,78.80900573730469,3.5,2.9564099311828613,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.796903133392334,0.125,1.0,,,,11.084333658218384,91.06232452392578,1.0,2.9564099311828613,hidden,95.01873016357422,3.5,2.6279237270355225,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.796903133392334,0.642,0.603,,,,10.823503017425537,106.94355773925781,1.0,2.9564099311828613,hidden,110.89997100830078,3.5,2.367093086242676,fixation,1.0
